block2vtd,block_GEOID
1049,471239250011020
1052,471239255011073
410,470575003013012
413,470575004022075
1828,471870509082030
1850,471870511002061
1851,471870510024121
1776,471870502101017
1642,471870510024080
558,470470606004012
822,470730503022017
838,470730508001091
827,470730501001014
804,470730506011012
1029,471239254023068
1029,471239254023071
1544,471550809013002
827,470730501001044
818,470730504003039
822,470730503021024
838,470730509002030
821,470730503023004
798,470730506022008
801,470730505031003
618,470930027001009
677,470930067001042
2,470339610002043
1099,471450304012028
1842,471870512061001
688,470930053021032
708,470930057012012
810,470930057044003
666,470930026002014
586,470930051001023
298,470339612001043
18,470139506022011
181,470139505001040
1809,471759252002031
1406,471630433021048
1406,471630433021062
1395,471630418002017
1394,471630402001104
1394,471630402001113
1390,471630407001029
1409,471630432012041
1408,471630434012030
1956,470650111001041
1876,470650101042014
1955,470650104115011
1945,470650033004000
1973,470650020001093
1876,470650101031032
1973,470650019003032
1928,470659802002004
1905,470650109051013
1927,470650011001001
1508,471530602001004
708,470930057011019
771,470930044033020
707,470930022003005
694,470930054013020
726,470930071001024
696,470930032002021
592,470930061043007
646,470930057142013
694,470930054013037
558,470470606001035
1796,471730402024036
1932,470650026003041
645,470930058081032
676,470930068003002
587,470930051001000
1394,471630402001122
1392,471630424002011
1392,471630424002039
1407,471630433025047
776,470930046121005
693,470930054021027
772,470930046131024
690,470930054023017
569,470470608001040
569,470470608001084
967,471399502012015
534,470631006002028
535,470631010001017
194,470299205023050
530,470631002002029
973,471399504002058
556,470470603001045
567,470470604042034
564,470470608002055
805,470730505021000
827,470730501002086
803,470730507002009
1949,470650023001068
1973,470650019002014
1870,470650030003000
1932,470650026002020
1932,470650014002044
1890,470650025001011
1897,470650102013024
1856,470650114021001
1878,470650111002021
1882,470650102012020
1642,471870510013006
1651,471870510013052
1823,471870509041003
1839,471870501033030
840,470730508003046
825,470730502001012
818,470730504003074
563,470470607021053
552,470470607021095
1932,470650014001006
1941,470650113242008
1949,470650023001074
1949,470650024002002
1911,470650114131012
1867,470650116006002
1927,470650004003030
1968,470650105021006
1873,470650102022032
1881,470650116005002
1901,470650112044002
1976,470650114022001
1944,470650028002012
1889,470650104334007
1889,470650104334009
1923,470650120001001
1923,470650120001003
1873,470650110011000
1957,470650031002029
1877,470650031002076
1959,470650006001001
1900,470650113143001
1882,470650103063017
1949,470650024003022
807,470730507001061
819,470730508001006
1882,470650103092053
1866,470650029001002
1964,470650032003013
1943,470650114451014
1943,470650114454011
1916,470650101032013
1951,470650108001006
1879,470650030001010
1967,470650104333004
1957,470650031002083
1959,470650006001016
1864,470650006002020
1867,470650118004014
1903,470650112032032
1940,470650113251014
1881,470650114421007
1902,470650007001012
801,470730505032022
837,470730509002095
821,470730503013057
840,470730508003059
839,470730508002038
735,470679606001043
735,470679606001045
806,470730504002023
801,470730505034012
804,470730505033001
800,470730505012008
1964,470650032002004
1890,470650028003014
1976,470650114024001
1973,470650019003027
1967,470650104333005
1932,470650013002028
1956,470650111002024
1882,470650103092023
1940,470650113254007
1974,470650013002053
1898,470650112061006
625,470851305001016
434,470399551024005
74,470239703021102
77,470239703023019
79,470239702003025
74,470239703021048
672,470370163001007
78,470239703011115
76,470239703022024
79,470239703021012
76,470239703022021
432,470399551011060
433,470399551012034
76,470239703023045
72,470239702001044
76,470239703022064
441,470399550031093
433,470399551011044
647,470370144001052
594,470370137012003
669,470370195021052
43,470370103032014
376,470370104012021
856,470370156133003
425,470370190034003
682,470370167001042
934,471359302011071
764,470719203001011
1339,471359302021063
611,470831201002033
383,470559205001024
1340,471359301003025
1339,471359302021018
1341,471359301004021
386,470559205003058
392,470559201002098
385,470559208002000
1271,471179552003120
441,470399550031088
456,470399550042065
437,470399550013017
437,470399550013050
435,470399550041020
259,470059632001065
766,470719204022007
787,470719202002075
1550,471570217451003
1362,471570205232014
1548,471570101202011
1613,471570217463008
1363,471570202212027
1463,471570210222003
1595,471570114013003
1515,471570211422015
1376,471570209023057
1006,471099306003091
861,470779751001031
869,470779755003055
999,471099307001125
999,471099307002090
1005,471099304001035
261,470059631002038
262,470059634003152
260,470059634003043
1056,471439754022033
1060,471439752001052
1040,471439754013001
1040,471439754011005
1059,471439751001069
1064,471439754021015
891,470799696021039
767,470719205011126
1337,471359302011009
787,470719202001008
528,470459645002044
767,470719205022001
793,470719206001069
770,470719202002064
1059,471439751001067
1057,471439751002005
1059,471439751001070
1059,471439751001058
1064,471439754012015
1057,471439751001056
1057,471439751002006
519,470459644012001
511,470459643001023
1553,471570117001052
1496,471570225003005
1519,471570223222013
1364,471570202101009
1485,471570079003005
1550,471570217451012
1582,471570042003007
485,470430601002031
323,470519603001002
323,470519603001011
336,470519605003053
511,470459649002014
514,470459648001184
1581,471570021001020
769,470719202004046
581,470499652011022
518,470459644023042
511,470459643001015
528,470459646002044
1341,471359301002034
1341,471359301002026
767,470719205022026
1342,471359302011066
488,470430605022017
486,470430607002011
333,470519608002040
323,470519605003003
509,470430606012051
505,470430606013000
483,470430605012041
485,470430601002026
1587,471570220253014
1383,471570031001018
1455,471570095011006
1610,471570205421016
1580,471570113001005
1454,471570095021022
1512,471530601021028
1346,471039756012048
1313,471039750001051
1299,471039755003070
1312,471039750001001
322,470519602011008
520,470459642001022
527,470459645001005
1597,471570007003003
1610,471570205425005
1432,471570205324001
1514,471570211252031
1587,471570220241008
1609,471570206212013
1364,471570203022012
1231,471019701001101
1255,471019702005046
795,470719204022023
796,470719201003078
787,470719202001143
396,470559202002042
384,470559206001038
395,470559204001093
395,470559208001006
1626,471599752003010
1315,471179552002047
1358,471190103021081
1314,471179550002026
1314,471179550001009
1270,471179551002000
1269,471179555001116
395,470559208001050
395,470559208001071
385,470559208002112
382,470559207001086
396,470559202003009
1230,471019702003046
1234,471019701002006
1229,471019702001029
894,470799692001061
896,470799698002046
911,470799695022004
489,470430601001049
1375,471570208364010
1579,471570099011002
1521,471570078212003
1445,471570211125019
1492,471570026001006
1379,471570208372006
1525,471570211241023
1595,471570046001002
1599,471570215431038
929,471190102013064
1358,471190112001064
1318,471190102013018
330,470519602023033
485,470430602012051
485,470430602011002
335,470519606001046
515,470459648001117
519,470459643005023
897,470799690012021
1592,471570206541005
1530,471570217521023
1378,471570208363005
1436,471570213512015
762,470699505002098
762,470699505002089
757,470699503003033
760,470699504002013
757,470699504002028
759,470699506001058
759,470699506002083
761,470699506001055
1063,471439753002047
507,470430604023038
488,470430605022012
336,470519606003070
1306,471039757001044
897,470799690012026
598,470799697002002
893,470799696012049
1271,471179555001132
382,470559207001035
391,470559201001088
397,470559203012026
1066,471439753002013
1056,471439753004029
1378,471570208375001
1611,471570091002002
755,470699505001008
753,470699502002004
760,470699504001024
168,470279550002012
170,470279551002050
1270,471179551002014
1268,471179551002034
385,470559208002042
386,470559202001076
1267,471179551001036
1271,471179555001064
1269,471179555001043
1269,471179555001002
1325,471319653001032
1289,471319653002007
1325,471319654002023
1285,471319650001056
349,470539674003017
345,470539667012044
1106,471130009002005
1104,471130016123004
1106,471130011001026
1145,471130018001050
1137,471130009001001
1137,471130009001021
1043,471130006001033
1137,471130009003016
330,470519602023069
326,470519601003011
485,470430601002007
485,470430602011053
487,470430603003029
480,470430604021061
397,470559203012008
382,470559207001051
382,470559207001074
395,470559208001049
1269,471179551003040
1269,471179551003025
56,470159602022028
56,470159602023050
56,470159602023049
58,470159602022034
58,470159603002026
392,470559201001115
391,470559201001054
385,470559208001092
393,470559203021108
393,470559203021028
1272,471179553002017
1172,471130002002011
1482,471570028002010
1581,471570021001068
1611,471570089002007
1565,471570008002012
1361,471570100012014
525,470430604021058
321,470519607002078
323,470519605002050
327,470519606002043
1367,471570102102003
1371,471570226001038
1435,471570213122000
1582,471570042003050
1468,471570217101003
1520,471570223212010
1554,471570117001019
1439,471570213201022
1580,471570025002034
345,470539667012028
1273,471179551001063
1271,471179555002067
1315,471179554001025
1290,471319656002045
371,470539661001106
371,470539661001100
480,470430606022006
489,470430601002068
485,470430602012002
322,470519602011025
322,470519602014012
1285,471319650003023
525,470430604021023
508,470430604012039
870,470779754005010
870,470779753011025
861,470779751001097
865,470779751001050
866,470779750002062
1000,471099303001112
993,471099301002066
993,471099301002053
1002,471099301001024
887,470779755001078
194,470299205023028
175,470299207001072
498,470631008002027
172,470299206001016
198,470299202002057
541,470631012004002
539,470631009003025
539,470631012003015
654,470890708012044
1565,471570111002017
1319,471190101003091
927,471190111021044
1321,471190110041005
1771,471690901001090
1746,471690901003026
1476,471519754001079
1501,471519752001029
940,471379251022029
937,471379251011007
871,470779750002017
887,470779755001009
997,471099306002052
1000,471099302001043
1186,470999601003012
102,470179621021005
1215,470999604013017
571,470499650002002
1774,471690901002047
1620,471611107001035
1619,471611107001011
1617,471611102011023
1616,471611107003018
169,470279550004116
1163,471470803021020
1568,471570063002012
917,471490414042001
1247,471490403121018
1207,471490408071010
1071,471490408102023
1166,471490408081024
1294,471490416022012
1489,471490422003046
1132,470999607001024
1118,471470807011037
1117,471470807022034
1707,471819502003080
1706,471819501001073
1191,471251015022024
1078,471251008003031
1711,471819504002037
1708,471819502004045
1709,471819501002088
1707,471819502002044
1709,471819502001036
1152,471251020071002
1081,471251017023008
1597,471570007001017
1492,471570032002008
1600,471570215443011
1515,471570211212000
1555,471579802001011
1592,471570206323013
1621,471611106002038
1621,471611106002010
587,470930062031009
1026,471219602002041
1028,471219601002029
