block2vtd,block_GEOID
2989,340230014113005
2907,340230013001006
3166,340230018033018
3148,340230015021008
3090,340230069001005
2971,340230001012013
3275,340230007022026
3098,340230021012011
3409,340230062051006
3075,340230015051003
3036,340230067011012
3233,340230043002004
3249,340230004032006
3114,340230070001009
3404,340230061042013
3238,340230044002011
2995,340230085041008
5794,340390371003010
2841,340230015024011
83,340010105014180
4982,340330213001038
5004,340330209001039
4994,340330206001022
5015,340330211012022
87,340010104011068
84,340010104013026
34,340010122001024
101,340010118081008
91,340010118041011
54,340010107003066
48,340010101023037
135,340010012001021
126,340010133021018
90,340010105014072
24,340010123022024
83,340010105014203
99,340010117042016
105,340010118063015
53,340010106001054
4059,340270461103050
4141,340270436021019
4191,340270403012007
4146,340270413003023
3956,340270450002002
3994,340270442002048
69,340010114041019
69,340010114041020
74,340010114011089
128,340010025004021
17,340010125022004
123,340010133022011
91,340010118041026
13,340010127013009
136,340010024003016
49,340010101014022
137,340010012002039
40,340010102005024
129,340010019002005
23,340010135001002
93,340010118051028
122,340010113001006
87,340010104012018
112,340010110002003
114,340010109003016
85,340010105061023
60,340010116002027
2944,340230035001000
1830,340155007023037
2831,340210042062013
2721,340210013002016
5212,340350515002001
2740,340210009005001
2786,340210030063016
2800,340210026014031
2710,340210012002013
2672,340210038001045
4982,340330213001006
5013,340330221001024
2661,340210043071002
2762,340210030072003
5065,340350533001029
5197,340350537031013
1929,340155022041032
2025,340155006023013
1824,340155013033000
1915,340155012131000
2033,340155018002017
2030,340155020024002
1921,340155001002024
1825,340155007052017
1843,340155007051009
5092,340350529041109
5184,340350537053004
2836,340210042033011
2721,340210013003011
2656,340210043151009
2665,340210043144005
2804,340210025001034
2726,340210001002017
2649,340210044062011
5164,340350510003016
5018,340330222021010
5001,340330216003016
5270,340350523003013
5078,340350512001010
5213,340350515001018
5192,340350537063001
5056,340350520023020
5173,340350521001001
5027,340350534024010
5197,340350537031010
5251,340350542021026
2618,340210032016015
2774,340210027021003
2724,340210014012003
2714,340210011012015
5216,340350505001018
3460,340258124001034
3455,340258119003077
3546,340258119001066
3626,340258122003039
3849,340258010002022
3661,340258053002029
3777,340258021001026
3626,340258122002004
2666,340210043062012
2679,340210039051010
2778,340210029042022
2808,340210030041021
2796,340210026021039
5164,340350510003006
3490,340258018001012
3693,340258099011031
3472,340258123002000
3654,340258046002016
3740,340258096001014
3504,340258091004025
2801,340210028001002
2650,340210044074003
5083,340350511001018
5180,340350538061034
5242,340350539051019
5217,340350505002002
3609,340258105042006
3877,340258006012004
4995,340330214002010
5164,340350510003010
2637,340210043112028
2637,340210043112002
2826,340210042044007
2616,340210031001019
3344,340210044091000
2692,340210036023010
2758,340210030011023
5075,340350531053015
5092,340350508011000
1890,340155002024003
5274,340350530003022
5178,340350538071015
2613,340210032012000
2840,340210042043006
2673,340210039053002
2700,340210034002043
5147,340350509032004
5110,340350524001037
2728,340210002004004
1887,340155001004016
52,340010106001002
58,340010116003011
71,340010115002078
105,340010118063017
90,340010105052005
93,340010118051006
13,340010127012003
138,340010012001023
2641,340210044093011
5211,340350514001001
5267,340350523003011
5150,340350508022014
3889,340258025002011
3445,340258092001029
3478,340258034003010
3898,340258121001050
1170,340090220005016
115,340010108001005
29,340010124022006
9,340010135002070
3791,340258017004011
3757,340258032022027
3444,340258093023029
3865,340258015001003
3510,340258084011006
3754,340258033005005
3764,340258031002013
2740,340210011012008
2795,340210026022008
2832,340210040002024
5055,340350534051012
5137,340350507032042
5157,340350510001001
5085,340350529041013
5254,340350529011012
2501,340190103001008
6010,340057047002015
6128,340057038033021
6084,340057003072014
6181,340057029104021
6307,340057031042006
6117,340057047001116
6117,340057047001115
6171,340057029132008
6102,340057013034018
6236,340057006031013
6137,340057038042015
6054,340057024002040
2595,340190119002023
2583,340190113052029
2539,340190112041037
2560,340190107021024
2549,340190110014014
2519,340190106004009
2499,340190104002010
2566,340190107012023
5620,340390334002004
5435,340390304002007
5591,340390374002010
5487,340390387011004
5594,340390374003009
5717,340390356003008
5452,340390318021007
3842,340258009002032
3660,340258053002026
3554,340258071001002
3601,340258105051013
3596,340258105042032
3592,340258106003008
3460,340258124001017
3692,340258015001028
3856,340258005002001
3468,340258051002025
3785,340258021002001
3799,340258080013061
3738,340258095041019
3673,340258100033008
3458,340258125023010
5596,340390373004008
5509,340390325004018
6335,340390321011009
5655,340390326001001
5612,340390372002017
5762,340390349003017
5663,340390343003020
5718,340390357005011
3723,340258097041016
3513,340258081003013
3864,340258009001018
3856,340258005003006
3885,340258027003021
3597,340258105052030
3629,340258060003001
3661,340258053005025
3526,340258114011019
3797,340258018002006
3503,340258089012007
3628,340258061001003
3831,340258085021001
3796,340258018004035
3893,340258026001032
3568,340258125014010
3627,340258061002020
3630,340258060001006
5510,340390325005008
4586,340297150011009
4513,340297112001015
4328,340297225001000
4626,340297174003016
4601,340297320042005
4319,340297226002007
4309,340297232001006
4464,340297220013021
4521,340297180003005
4316,340297224011006
4364,340297270013025
4603,340297321042025
4310,340297270021019
4446,340297250023015
4611,340297172004000
5779,340390353005001
5695,340390384002022
5544,340390382023022
5573,340390392002008
5736,340390378001011
1073,340090217022009
1170,340090220003000
1098,340090216006014
1102,340090202051050
1072,340090217011016
1109,340090201023007
1159,340090206001041
1104,340090202031068
5350,340373732002015
5339,340373741003028
5292,340373742001002
5378,340373723001018
5699,340390386014010
5435,340390305001005
5499,340390324022010
5519,340390364005026
5474,340390338001006
5496,340390336002006
4676,340297380021000
4388,340297140004008
4650,340297135002005
4365,340297270011042
4328,340297225003039
4686,340297340042000
5915,340297220041011
4519,340297101011006
4509,340297112001013
4649,340297130001004
4421,340297312013001
4433,340297312023002
4400,340297142001005
4306,340297220031006
4378,340297158001016
4645,340297131002011
4334,340297231001005
4441,340297312052052
4584,340297152012002
5490,340390387013000
5536,340390382021000
5556,340390376023008
5721,340390359001010
5464,340390309002006
5779,340390353005002
4368,340297160002049
4312,340297221002001
4547,340297381007007
4363,340297202032051
4675,340297310021001
4328,340297225001007
4341,340297280033025
4297,340297153011021
4447,340297251002009
4446,340297250012019
4316,340297224011014
4635,340297381002007
4303,340297227023011
6117,340057047001198
6097,340057013011035
6140,340057039003029
6185,340059822003041
6005,340057010023014
6152,340057006032035
6140,340057039004045
2534,340190111002038
2537,340190112033000
2575,340190113032007
2569,340190113011010
2526,340190101001000
2593,340190117002018
2566,340190107012031
2588,340190116001048
5428,340390363022005
5751,340390353002000
5776,340390352002016
4641,340297134022042
4560,340299801001011
4355,340297202042056
4398,340297140003018
4450,340297220033006
4304,340297233001026
4383,340297260001007
4440,340297280011025
4334,340297231001044
4334,340297231003029
6199,340057014012012
6165,340057005031018
6300,340057029051016
6053,340057042011013
6204,340057003041002
5985,340057008002015
6258,340057005055000
6305,340057038041005
6143,340057037001012
5489,340390387022005
5449,340390316023006
5444,340390318011005
6299,340057032013024
6065,340057043025023
6303,340057032032019
6314,340057038044007
6256,340057028111011
6256,340057028111022
6011,340057047003114
6291,340057004071009
6055,340057042013037
6010,340057047002167
6192,340057022092043
6279,340057003032015
4607,340297320013098
4655,340297132032009
4381,340297320013051
4645,340297132012020
1417,340130202001013
1288,340130160006006
1676,340130181001001
1754,340130174003020
1749,340130173012013
1568,340130002001001
1440,340130161003012
1480,340130009002007
1433,340130170002006
1410,340130200001008
1422,340130200007008
1271,340130160003009
1556,340130018002003
4306,340297220013018
4301,340297223002002
5908,340297174002038
4546,340297200012018
4578,340297154041004
4432,340297311021013
4695,340297175013000
4544,340297201071010
4487,340297350011002
4322,340297230003000
1101,340090217022004
1063,340090218063007
1138,340090210021073
1082,340090213001011
3755,340258033003002
3447,340258091003018
3450,340258084023006
3485,340258033004012
3627,340258061002034
3800,340258080013046
3602,340258105033002
6038,340057011053003
6089,340057011052023
6307,340057031041005
6010,340057047002161
6313,340057038041009
6148,340057008001050
5302,340373722001000
5353,340373734007004
5943,340130008002007
1605,340130064001000
1364,340130204004021
1273,340130213001008
1327,340130198002010
1637,340130129001000
1667,340130131002000
1604,340130229002004
1687,340130107003004
1350,340130198001013
1725,340130106001001
1298,340130218021000
1349,340130191003027
1790,340130158003005
1735,340130212003003
1495,340130019002002
1374,340130208003022
3552,340258073001001
3767,340258031001005
3609,340258105032002
3468,340258051002024
3582,340258063001023
3656,340258126003004
3877,340258006012009
3609,340258105032011
1381,340130216015011
1305,340130218022006
1389,340130209022000
1680,340130188004000
5299,340373736001033
5323,340373742002024
5321,340373743002028
5308,340373731001008
5319,340373744001013
5399,340373714002007
1439,340130163003007
1327,340130198003012
1356,340130198001007
1480,340130016001007
1748,340130173011008
1597,340130069001000
1439,340130163003004
6169,340057005032012
6172,340057023001011
5984,340057009002045
6157,340057010021008
6232,340057003033011
6197,340057014022010
5955,340057029171010
3747,340258095032015
3476,340258041002016
3793,340258017002002
3548,340258119001017
3594,340258105052029
1557,340130019001019
1293,340130160007007
1589,340130075014007
1608,340130010001001
2566,340190107012049
2509,340190109001009
2571,340190113011040
2596,340190119001018
5369,340373728001005
5363,340373739001012
6299,340057032011033
6091,340057011033000
6141,340057037002030
6185,340059821111020
5354,340373733001008
5396,340373715022012
5303,340373719002030
5403,340373718021022
5395,340373715032020
5383,340373713001004
6186,340057024002064
2526,340190101002018
2509,340190109004013
2543,340190112021035
2563,340190107011000
2488,340190104001019
2581,340190113061028
2548,340190110041019
2515,340190105002022
1162,340090207002022
1135,340090211003021
1069,340090218051006
1093,340090207001013
1150,340090203024017
1118,340090202012022
1137,340090211003027
1076,340090219003037
1091,340090209021002
566,340030490023022
342,340030080013019
453,340030050001006
251,340030612001026
510,340030614004004
481,340030340024000
443,340030312002000
523,340030512001006
629,340030304011007
315,340030391003024
297,340030424003018
623,340030252004005
426,340030461001009
159,340030040023007
604,340030383003002
557,340030175022020
589,340030242003016
356,340030302021009
685,340030152005007
253,340030611003006
467,340030222006001
660,340030235022007
680,340030153003006
564,340030140001016
677,340030154022017
521,340030513005003
478,340030332001000
372,340030070022006
345,340030023002016
528,340030511003001
276,340030130031007
392,340030193041000
561,340030543005008
471,340030463001004
420,340030383001012
385,340030514003010
1158,340090210011007
3798,340258018001018
