block2vtd,block_GEOID
123,300359404001047
598,300359760001005
347,300910902002028
236,300910902003194
74,300910902002000
170,300910904001362
310,300910902003027
170,300910904001288
74,300910904001060
74,300910904001098
347,300910902003185
170,300910904001443
304,300590001001121
304,300590001002054
369,300359404002102
598,300359760001055
369,300359404004129
123,300359404001024
603,300359404004026
120,300570002003109
62,300570003001289
62,300570003001164
161,300179618001020
161,300179618001021
224,300179619002012
668,300490001001080
464,300530001001411
463,300530001001119
601,300359402003014
598,300359404005139
369,300359404004059
304,300590001002301
304,300590001003253
304,300590001003263
304,300590001003186
660,300250001001228
660,300250001001254
474,300530004012107
464,300530001001296
471,300530005001074
468,300530004021008
464,300530003001462
474,300530004011387
466,300530005004154
464,300530001001399
641,300250001003057
642,300250001002067
643,300250001003026
641,300250001001076
63,300770001002032
220,300770002005125
677,301059406001054
677,301059406001089
92,300359404005059
174,300570003001032
366,300570002001145
174,300570001021005
51,300630013041003
304,300590001003075
304,300590001002252
304,300590001002058
673,300330001001241
592,300619646001078
528,300619645001146
528,300619645001148
400,300479406003039
396,300479403053051
392,300479403062196
388,300479403062091
533,300490008003036
666,300490003001063
400,300479406001140
556,300490012013030
663,300490011011006
487,300739772001068
562,300739770005058
611,300739770002063
669,300710602003513
655,300710602001029
658,300710602003345
659,300710602001007
515,300410405003027
520,300410404004025
366,300570002001062
174,300570001021156
366,300570003001114
366,300570002001079
366,300570002001183
464,300530001001449
470,300530005004034
467,300530004013132
467,300530004012024
474,300530004011218
121,300810002011098
181,300810002043030
225,300510501002249
254,300510501001064
360,300330001001699
68,300690001001235
462,300230003002059
237,300230003001039
170,300910904001274
64,300810008001362
64,300810008002226
687,300710602003232
347,300910904001089
650,300710602003050
624,300410403004068
621,300410402001384
518,300410405002045
562,300739770001037
685,300710602004369
658,300710602003534
627,300410402001207
562,300739770004004
194,300810001002045
302,300810005023036
133,300810003001008
64,300810008001172
64,300810008001107
163,300370001001149
313,300230005004000
77,300230004003011
620,300410401001416
620,300410401001117
515,300410405003029
629,300410401001613
622,300410401001569
622,300410401001567
627,300410402001359
622,300410401001630
611,300739772002121
314,300230005004035
470,300530005003401
618,300050002001066
652,300050001001022
408,300150103003148
617,300050002002033
407,300150102002060
406,300150103002168
407,300150102002080
410,300150103003234
473,300530004012097
473,300530004014134
463,300530001001078
464,300530001001137
467,300530003001217
469,300530003001105
124,300059402002006
407,300150102001063
406,300150103002164
406,300150103002303
630,300150103001071
616,300050002001257
410,300150103003029
630,300150103001069
630,300150103003160
99,300770001001154
169,300770002005023
78,300230004002038
174,300570001011201
174,300570001021321
366,300570002001056
49,300630018011059
36,300630018023159
199,300810002011001
302,300810005021014
384,300479407002067
99,300770001001133
99,300770001001149
33,300630013041018
368,300810006024041
64,300810008001325
127,300810004022008
656,300810005023002
657,300810002011024
133,300810002014062
21,300630002042024
50,300630015011020
38,300630014011120
177,300010001001402
177,300010001001424
567,300370001001339
67,300510501001225
254,300510501001251
113,300330001001811
4,300630013041026
120,300570002001002
174,300570001021141
16,300630016021048
360,300330001001696
360,300330001001599
307,300650001002001
67,300510501002296
68,300690001001232
162,300510501001206
67,300510501002046
67,300510501002045
67,300510501002155
653,300710602004540
629,300410401001269
629,300410401001258
658,300710602003377
650,300710602003046
611,300739772002077
669,300710602003538
235,300059401001025
409,300150103002096
56,300439622023105
56,300439622021178
55,300439623001071
64,300810008001276
160,300810006011161
83,300810004012011
83,300810004022023
83,300810004022055
302,300810005021019
223,300810007001094
83,300810004011050
419,301010002005256
74,300910904001026
236,300910902001047
170,300910904001276
170,300910904001205
170,300910904001189
419,301010002005093
418,301010001001077
629,300410401001960
623,300410402001516
64,300810008001209
64,300810008002213
245,300739772002331
611,300739772002110
627,300410402001200
658,300710602003357
622,300410401001940
623,300410402001494
517,300410404001024
629,300410401001141
646,300479404003013
393,300479403073007
395,300479403042028
393,300479403073005
395,300479403072067
544,300490012021014
26,300630005012028
27,300630012003020
62,300570003001377
62,300570003001369
119,300570001011081
39,300630012004002
49,300630018011092
10,300630018012072
7,300630013023017
344,300650001001358
230,300650002001033
131,300770002005150
89,300770001001381
109,300770001001079
56,300439622021210
53,300439623001177
534,300490012022009
665,300490003001125
312,300570003002044
165,300210003004039
359,300210003005051
523,301070001002137
590,300210001001122
590,300210001001134
400,300479406001017
668,300490001001287
535,300490005041004
616,300059402001033
619,300050001001367
124,300059402001066
407,300150102002061
124,300059402002003
340,300810006023012
160,300810007001143
109,300770001001106
555,300490012011079
61,300439622022013
56,300439622023028
522,301010002002002
109,300770001001084
397,300479403061057
400,300479407001129
385,300470002001005
387,300479405001087
539,300490011023018
538,300490007021009
549,300490002003054
526,300619646003174
527,300619646003021
416,301010002005040
197,300010001001029
197,300010001001013
34,300630005012026
42,300630018011173
42,300630018011188
2,300630014013022
183,300010001001120
373,300010001002759
55,300439623001067
2,300630014022122
18,300630009012034
30,300630015023008
71,300650002001029
673,300330001001488
419,301010002005268
522,301010002005021
641,300250001003000
641,300250001001310
22,300630002052005
63,300770001002148
63,300770001002060
131,300770002005168
429,300770002004014
177,300010001001412
194,300810001001039
223,300810007001016
121,300810003001029
6,300630014022019
54,300439623001046
54,300439623001132
56,300439622022177
64,300810008001163
49,300630018011049
9,300630004002023
373,300010001002310
233,300010002003151
262,300010001002657
262,300010001002479
262,300010001002663
106,300810004022005
253,300810005011134
491,300979670005028
492,300979670003009
499,300870001001218
506,300870001002095
501,300870002002011
490,300870002002091
633,300979670004053
497,300870001001107
491,300979670005049
506,300870001002140
419,301010002003017
522,301010002004088
419,301010002005030
419,301010002005184
417,301010001002053
522,301010002002041
522,301010002002076
590,300210002001005
227,300210003001003
522,301010002002045
416,301010002005227
419,301010002005269
418,301010001001075
416,301010002005063
417,301010001002118
33,300630013043000
47,300630011003008
262,300010001002625
262,300010001002004
308,300010001002256
30,300630009022151
36,300630018023095
177,300010001001214
177,300010001001249
2,300630014021027
21,300630002054023
228,300790001001063
514,300830702001503
633,300979670001502
259,301039635001071
505,300870003002031
490,300870003001011
343,301039635001146
646,300479404003017
618,300050002001087
258,300790001001264
368,300810005022076
100,300810004024033
64,300810008002353
160,300810006023050
127,300810003002009
121,300810003002072
608,300750001002082
608,300750001002025
608,300750001001253
633,300979670001274
227,300210003001077
69,300210003002049
582,300830703021006
510,300830701001134
652,300050001001405
665,300490003001086
668,300490001001154
535,300490005031035
645,300479405001010
645,300479404001008
384,300479407002066
546,300490003003031
512,300830701001431
42,300630018011113
42,300630018023016
177,300010001001420
177,300010001001190
136,300010002002025
30,300630015021021
478,300890002012070
477,300890001002005
442,300310004002103
432,300310017002093
441,300310012002039
674,300310003001035
59,300439622021030
55,300439622021310
676,300070002001085
95,300070002002010
54,300439623001112
58,300439622021116
56,300439622022135
259,301039635001179
278,301119400011104
332,301110019013027
322,301110017042014
316,301110010004002
281,301110007081011
463,300530004011324
474,300530004012174
474,300530004012151
469,300530004013120
463,300530003001457
475,300530005002085
196,300290001021381
345,300290008011044
371,300290001021474
200,300290017021075
297,300290003021025
467,300530004022056
475,300530005002177
469,300530005003148
470,300530005003153
346,300930007002008
382,300930008004059
87,300930008002090
214,300930008001131
297,300290003021073
275,300290008011017
142,300290001012032
249,300290013032002
287,300290004022021
135,300290001012358
589,300270301003055
108,300270302013011
378,300930006005031
485,300890002022046
483,300899403001231
674,300310003001015
437,300310012001020
512,300830701001353
509,300830701001273
137,300930002005048
587,300270302023000
358,300270302011058
130,300930002004046
210,300930008001191
441,300310016001018
586,300830703012018
509,300830701001261
336,300670001002123
271,301110015021337
295,301110004022032
281,301110007061021
292,301110004023060
326,301110018042009
305,300190203002114
513,300830703011023
585,300830704001077
508,300830702001348
490,300870002002114
448,300310006001044
436,300310007013001
436,300310007012003
448,300310007014013
440,300310015001206
432,300310017001063
435,300310005053002
449,300310005062023
451,300310008002020
381,300930008005213
263,300930005005007
214,300930008001105
213,300930008001018
510,300830702001136
512,300830701001390
675,300070002001185
295,301110005002010
354,300670004006035
675,300070002001271
309,300290011012012
242,300290010002020
200,300290017021090
675,300070002001246
457,300310005072078
440,300310015001024
450,300310007041023
674,300310003001068
457,300310001012045
426,300450001001030
486,300130104001019
185,300130018002001
423,300450001001215
198,300130010001024
486,300130107003149
