block2vtd,block_GEOID
415,300990002002018
412,300990003002031
412,300990002002089
283,301110007073008
331,301110014031032
294,301110012001000
324,301110014042000
327,301110014041044
572,300959666002118
569,300959666002131
566,300959665002050
222,300030001004253
376,300039405002011
574,300959665002194
571,300959666002168
570,300959666002157
339,300670002004074
324,301110014032093
338,300670001002185
352,300670004002005
338,300670001002228
287,301110007043004
324,301110018011005
297,301110012002016
279,301119400011163
293,301110004023025
299,301110004012000
325,301110014032051
333,301110019013015
416,300990003002022
416,300990001001063
416,300990001001067
305,300590001001132
556,300490012015031
592,300399617022091
592,300399617022171
605,300359402001013
660,301051005002087
659,301059406001177
207,300859400014012
158,300850801001176
592,300399617022061
423,300399617011080
592,300399617022104
661,301051001002274
660,301051005002062
581,300179615002029
422,300399617011174
422,300399617011226
659,301051001001137
605,300359404005037
421,300399617022190
421,300399617022300
641,301090001001091
659,301059406001027
659,301059406003094
660,301051005003039
660,301051005003055
659,301059406003061
660,301051005002042
655,300559540001304
305,300590001003357
305,300590001001032
313,300570003001045
113,300330001001437
659,301051001002137
661,301051001002226
661,301051001002150
661,301051001002170
599,300359404005158
605,300359402001017
605,300359404005072
532,300490007025023
654,300490001001006
651,300490003001137
653,300490001003076
393,300479403062156
397,300479403053083
404,300470001002084
393,300479403062191
402,300479406003024
385,300479407002049
305,300590001002019
258,300559540001217
658,300250001002045
658,300250001001045
658,300250001003027
658,300250001002036
658,300250001001089
600,300359404003109
475,300530004012201
611,300859400011112
66,300179615001012
465,300530001001416
655,300559540001111
258,300559540001208
258,300559540001224
370,300359404002072
658,300250001001361
658,300250001001101
465,300530001001524
465,300530001001216
305,300590001002142
599,300359404003131
158,300850801001160
599,300359760001026
305,300590001003164
170,300910904001280
74,300910904001097
74,300910904001066
170,300910904001385
348,300910904001160
311,300910902003002
305,300590001003096
305,300590001003305
305,300590001003423
370,300359404002073
305,300590001001021
174,300570001021181
579,300179613001016
530,300490002001173
555,300490009001028
602,300359402003033
305,300590001003245
305,300590001002316
305,300590001001049
658,300250001003064
658,300250001001274
658,300250001001062
470,300530004013203
470,300530005003163
477,300530003003050
658,300250001003069
658,300250001001175
221,300770002005129
661,301059406002307
659,301059406002110
660,301051005003042
661,301051001002375
370,300359404004109
92,300359404005063
599,300359404003084
40,300630013034016
174,300570001021049
367,300570003001343
20,300630002043032
11,300630010021001
305,300590001003102
305,300590001003170
67,300510501002055
67,300510501002042
529,300619645002112
393,300479403062201
557,300490012014012
654,300490001001226
552,300490005032012
664,300479405002054
556,300490012015032
556,300490012015052
556,300490012015042
545,300490012013004
534,300490008003026
530,300490002001037
562,300490001002088
246,300739772002088
614,300739770002186
663,300710602004229
662,300710602003348
662,300710602003373
521,300410404004002
630,300410401001538
42,300630018024014
174,300570001021263
44,300630007001009
468,300530004012244
470,300530005003245
468,300530004011036
467,300530005004148
465,300530001001179
646,300810002043009
162,300510501001376
113,300330001001745
77,300230004004039
270,300230005001055
170,300910904001257
638,300619645001021
36,300630018023147
663,300710602001061
663,300710602004192
315,300230004001028
268,300230005002096
463,300230003002062
625,300410403004046
622,300410401001759
488,300739772001054
612,300739770002079
488,300739772001066
613,300739770005109
663,300710602001074
621,300410401001358
659,301059406002140
659,301059406003106
127,300810004022009
369,300810005023039
77,300230004002057
238,300230003002043
269,300230005001110
270,300230005001038
663,300710602004180
624,300410402001421
630,300410401001857
522,300410403002073
621,300410401001340
22,300630002052039
37,300630014011184
32,300630003002027
315,300230005004036
465,300530001001370
468,300530004014104
468,300530004013000
475,300530004011206
475,300530004012054
619,300050002001031
124,300059402002012
408,300150102002042
632,300150103004050
632,300150103004060
644,300050001001458
406,300150102001196
408,300150102001005
662,300710602003210
663,300710602004084
475,300530004012213
471,300530005003100
477,300530001002008
466,300530003002017
411,300150103003054
411,300150103001029
411,300150103003236
631,300150103003009
644,300050001001176
631,300150103003167
627,300059401001053
68,300690001001150
67,300510501002280
226,300510501002328
226,300510501002179
255,300510501002014
77,300230004003006
313,300570003001085
3,300630010012005
313,300570003002023
119,300570002003232
50,300630009021010
10,300630018012075
64,300810008001376
90,300810004021083
224,300810007001021
369,300810006024033
127,300810002042041
645,300810005022043
646,300810002043022
64,300810008002124
20,300630014011127
38,300630014011005
30,300630009022076
255,300510501001061
42,300630018024021
62,300570003001383
20,300630002042002
49,300630018011026
2,300630014011030
18,300630009012014
22,300630002063077
51,300630009014014
656,300330001001924
657,300330001001260
71,300650002002058
345,300650001001316
67,300510501002161
7,300630013045022
308,300650001001198
373,300650001003138
488,300739772001105
613,300739770002013
662,300710602003385
662,300710602003201
621,300410401001330
564,300739770005110
631,300150103003177
406,300150102001210
406,300150102001107
617,300050002001448
90,300810004024007
369,300810006024017
645,300810005023017
188,300810002031065
83,300810004011019
64,300810008001077
188,300810002031061
224,300810007001166
363,300650001001068
311,300910902003160
64,300810008001138
663,300710602004536
662,300710602003424
628,300410402001093
526,300419403001153
621,300410401001277
526,300419403001140
548,300490003002022
544,300490004004041
389,300479403062076
398,300479403061029
399,300479403052024
396,300479403053021
554,300490011021015
31,300630002041021
62,300570001021226
174,300570001021316
174,300570001021018
40,300630013034006
224,300810008002037
373,300650001001158
231,300650002001045
99,300770001002040
99,300770001001498
53,300439623001257
56,300439622023075
228,300210003001024
69,300210003002036
530,300490002001111
652,300490003001116
174,300570001021109
119,300570002003227
165,300210003004040
228,300210003001071
591,300210002003000
69,300210003001043
591,300210002001034
591,300210001001130
666,300479405003002
531,300490006001100
536,300490005041013
531,300490006001045
409,300150102001087
409,300150102001006
408,300150102002119
619,300050002002004
369,300810006024028
358,300810006022007
175,300810002012019
254,300810006011116
64,300810008001076
160,300810005011090
160,300810005011099
373,300650001001054
221,300770002005077
109,300770001001038
29,300630014021170
653,300490001003047
59,300439622021046
523,301010002002071
394,300479403073063
534,300490008002017
665,300479404001115
388,300479406004036
534,300490008003021
534,300490008003016
554,300490009002014
638,300619645001095
529,300619645002133
528,300619646003053
418,301010001002016
418,301010001002070
263,300010001002003
1,300630014021021
15,300630016011007
32,300630003002037
50,300630009021015
168,300010002004235
136,300010002004064
146,300010001002214
257,300210003005007
69,300210003002022
307,300210001002072
30,300630015023021
18,300630009012015
426,300450001002055
424,300450001001345
389,300470002002061
657,300330001001324
255,300510501001151
418,301010001002051
658,300250001001319
16,300630009022212
169,300770001001415
109,300770001001107
263,300010001002594
177,300010001001279
175,300810002013020
83,300810004012005
5,300630014021056
3,300630010012002
54,300439622022196
54,300439623002000
136,300010002004070
234,300010002003135
19,300630008021021
309,300010002003119
127,300810003002011
508,300870001002018
501,300870002001244
501,300870002002005
633,300979670001217
506,300870002001191
634,300979670001365
260,301039635001058
634,300979670004263
503,300879404002086
500,300870001001062
499,300870001001204
523,301010002003058
420,301010002005037
420,301010002002014
228,300210003001011
417,301010002005213
418,301010001002057
523,301010002005108
523,301010002004049
523,301010002001026
523,301010002005113
47,300630012001022
47,300630012002048
27,300630012003003
27,300630012003006
47,300630011003004
374,300010001002739
309,300010001002080
4,300630013041027
30,300630009022153
22,300630002063097
17,300630008013001
309,300010002003104
183,300010001001446
259,300790001001000
259,300790001001004
70,300790001001203
511,300830702001158
507,300870001002184
506,300870003002035
634,300979670001485
491,300870002001238
666,300479405002013
400,300479403052050
543,300490004001051
532,300490007024033
51,300630009013021
194,300810002031002
64,300810008002116
160,300810005011124
358,300810006022020
358,300810006024003
139,300810002042022
64,300810008002052
591,300210001002133
360,300210001001195
591,300210001002126
591,300210001001094
360,300210002003036
609,300750001001315
506,300870002001235
634,300979670001313
633,300979670001133
591,300210001001137
307,300210001002035
510,300830702001105
643,300830703021007
512,300830702001012
510,300830701001159
546,300490012023016
396,300479403061157
48,300630012001027
263,300010001002691
6,300630014021089
6,300630014022082
42,300630018011164
378,300930007001025
88,300930008002093
264,300930005005008
462,300310005022080
668,300310003001236
436,300310005053029
433,300310001011031
60,300439622022056
59,300439622021004
669,300070002001465
103,300070002002125
57,300439622021276
58,300439622022106
344,301039635001164
260,301039635001062
500,300870001001140
293,301110002003069
338,300670002001179
470,300530005003444
470,300530005003272
471,300530005003329
346,300290006012126
129,300290002031035
229,300790001001077
70,300790001001337
476,300530005002214
470,300530003001095
473,300530002001015
142,300290001012333
304,300270301002111
