block2vtd,block_GEOID
326,450190028013036
113,450030207012048
940,450630208021035
945,450630205051046
969,450630211121034
926,450630214041001
248,450190019023054
355,450190046102032
184,450059702022061
206,450119702001041
2163,450830206012009
2186,450830207022009
2163,450830206012031
2169,450830213012024
2114,450830229012057
200,450119704022047
1022,450679508001029
1029,450679501001029
1030,450679502001030
620,450439208003106
604,450439207011047
617,450439202041070
606,450439207023047
614,450439203022011
608,450439206015001
629,450439205022048
606,450439207022044
604,450439207011064
610,450439202031064
637,450439205082007
391,450190056022012
361,450190046181002
286,450190046212017
293,450190046131009
377,450190031052068
290,450190047021006
410,450219702013047
1982,450770109013022
1966,450770110032042
612,450439206014031
606,450439207023030
626,450439205043030
625,450439205062016
1024,450679506001060
1037,450679507002028
1037,450679507002029
573,450379703004004
579,450379704003023
579,450379705012003
956,450630205051063
327,450190027011029
269,450190049011039
267,450190020093027
280,450190007002004
242,450190019022018
351,450190046202024
355,450190046102024
918,450630214032011
177,450030209041023
113,450030207011007
116,450030210032003
136,450030202001055
100,450030210013000
239,450190021033017
386,450190026121007
236,450190021034013
1022,450679508001025
1037,450679506001043
1036,450679504001045
570,450379702031079
579,450379704003010
580,450379704001044
580,450379704002013
581,450379705011029
104,450030203031000
104,450030203031005
924,450630213071035
950,450630210292010
984,450630210491011
917,450630214022026
957,450630205092021
975,450630211101002
157,450030220042047
95,450030214012017
146,450030212014000
152,450030216011016
260,450190020091089
237,450190021082017
343,450190021071005
237,450190021082003
344,450190021074003
142,450030204022032
142,450030204021016
142,450030204021029
138,450030202003032
156,450039801001019
148,450030212022029
1961,450770111043005
1963,450770112062012
1974,450770109052009
2024,450730306013027
2023,450730308023008
2011,450730306023039
2024,450730306013001
1999,450730303011041
2023,450730308023044
184,450059705002085
211,450119801001182
458,450259503001044
476,450259502001011
240,450190021032000
178,450039801001020
132,450030217001000
132,450030217001018
139,450030202004011
138,450030202003004
1049,450699604002047
474,450259501022013
379,450190036002002
382,450190026052059
338,450190020062002
386,450190026125006
386,450190026125057
301,450190038003038
345,450190047011017
181,450059705002002
200,450119704022048
210,450119701023027
1051,450699602014016
1050,450699602013040
474,450259501021037
1040,450699606002004
1047,450699604004040
1013,450659203002111
125,450030221002045
132,450030217001099
115,450030206042015
959,450630203001011
1010,450630210381086
964,450630211113012
116,450030210032025
143,450030211012000
402,450190024011026
269,450190049011022
378,450190038001009
230,450190046171013
1007,450630209082012
101,450030209011039
127,450030219021023
138,450030202003010
104,450030203032000
2256,450630207071004
968,450630205122001
964,450630211113001
925,450630211102030
1015,450659203002086
1015,450659203002056
238,450190021041014
948,450630210201007
131,450030217001105
477,450259504012046
477,450259504023012
460,450259504012000
469,450259504011048
1015,450659203002010
1018,450659201002028
1028,450679501002000
1027,450679502003115
1032,450679503002013
1268,450819603022067
1271,450819603012028
477,450259504022003
466,450259507012002
1016,450659202003044
1016,450659202003024
1804,450339704021029
1805,450339702002003
1803,450339703021062
461,450259505041031
474,450259501022022
473,450259501012068
466,450259507012055
476,450259502003017
480,450259508002142
468,450259504021047
477,450259504011070
249,450190058001066
232,450190023001051
312,450190054001012
1806,450339703013035
1804,450339704022017
1803,450339704011011
1809,450339702003044
1807,450339701003003
1803,450339704011000
480,450259508001117
480,450259508001112
462,450259505042021
585,450399601001013
591,450399602001048
2048,450559709092016
2070,450559709061036
1806,450339703011041
1806,450339703012064
1795,450339706022001
2059,450559703001031
2068,450559701001075
2069,450559702001016
2067,450559701002124
1810,450339705001049
1803,450339704012017
477,450259504011031
468,450259504021077
366,450190050021100
368,450190046171051
235,450190022002044
182,450059705001039
213,450119704021034
205,450119705002039
205,450119705002032
205,450119705002046
1053,450699603015022
261,450190020061023
326,450190028021061
320,450190026134014
318,450190026142051
338,450190020021004
318,450190026142011
414,450219704043017
433,450219706012026
416,450219704031045
1265,450819604002087
1263,450819602021020
1261,450819604001073
1266,450819604002014
143,450030204011027
457,450259502002060
461,450259505041005
474,450259501021007
929,450630210522015
999,450630211142003
476,450259502004028
2038,450539503013021
2029,450539503012010
2029,450539503012033
2035,450539502041034
2030,450539501003020
1046,450699603022097
2067,450559701001026
2072,450559709022019
2057,450559704013020
1266,450819604002030
1258,450819602014039
2038,450539501004037
582,450399602001009
586,450399605021017
764,450499202023074
765,450499202012077
637,450439205092013
604,450439207011035
1017,450659202002016
362,450190046162006
477,450259504023048
462,450259505042004
480,450259508001010
464,450259506021053
396,450190056023076
590,450399602003026
2047,450559704021030
325,450190039002007
478,450259504021096
472,450259506011078
180,450059702012017
181,450059705002018
598,450399602001121
763,450499202012025
762,450499201001037
762,450499201001090
583,450399601001093
592,450399603012019
212,450119704011016
211,450119801001064
199,450119703004023
182,450059705002007
2254,450059702021099
769,450499203001075
769,450499203001095
765,450499202022032
775,450499204012041
1485,450719505024000
1489,450719502032014
1479,450719505024069
1611,450719506031092
1494,450719503001041
1486,450719505023006
1495,450719506044007
1110,450790007001020
1204,450790118022081
1130,450790024003024
1251,450790114071013
1126,450790109001046
1215,450790101052048
1133,450790002001033
1129,450790112012030
1231,450790102001077
1219,450790114232021
1232,450790107012007
1242,450790108051005
1136,450790011001005
1211,450790101061028
1480,450719506013052
1230,450790114211006
1250,450790101091014
1169,450790116084043
1318,450790120004058
1138,450790105021033
1143,450790108041007
1129,450790024001005
1122,450790025004003
1161,450790117012070
1205,450790118023032
1204,450790118022002
1161,450790028001029
1244,450790114242036
1251,450790114141000
1499,450719501002062
1228,450790114123004
1146,450790107034012
1476,450719507001058
1484,450719505021031
1116,450790026021030
1116,450790026022000
217,450790118023003
1238,450790101073012
1204,450790118021016
1156,450790116063006
1215,450790101052010
1171,450790120002008
1144,450790120003035
1147,450790113064065
1251,450790120001009
1221,450790114192013
1253,450790101092010
1253,450790101091015
1224,450790114202012
1107,450790029001001
1164,450790106003080
1248,450790116031023
1117,450790021003024
1205,450790118023048
1161,450790117011019
523,450299701002034
1155,450790111013011
1238,450790101073010
1124,450790005001007
1124,450790005002020
1222,450790114182014
1232,450790107013007
1174,450790104031042
1211,450790101061008
1209,450790116072017
1164,450790003001011
1149,450790120001002
1234,450790105011001
1155,450790111011010
1160,450790111022032
1207,450790113073017
1207,450790115011058
1587,450570102011074
449,450230206022052
453,450230206022008
1483,450719502032056
1479,450719507003103
537,450299705011032
532,450299701001013
518,450299707021027
518,450299707011029
515,450299704013106
1194,450790104072036
531,450299705013011
529,450299703021015
528,450299708001066
1741,450150207202019
1698,450150203012033
1702,450150204012041
1726,450150202012012
1723,450150203031005
1720,450150205052036
1704,450150204071010
1765,450150208042003
444,450230208001048
455,450230208001001
445,450230207002014
442,450230204002003
1112,450790009001004
1590,450570102022112
1585,450570106001008
489,450279604002077
1884,450350108212000
1380,450899708013028
1378,450899708011037
1845,450350106062009
1832,450350105031026
1814,450350102001006
1254,450790111013022
1136,450790011001011
1254,450790111012023
1139,450790117022031
2098,450599201072009
2087,450599205011077
1682,450070116001034
1674,450070117021019
1620,450070117023069
1671,450070112032011
1643,450070104062032
488,450279607011014
1931,450479703012015
1687,450019503002005
1683,450019506003080
1685,450019506003002
2109,450599204003010
2080,450599206003030
2095,450599204002057
2084,450599207002038
2092,450599205011069
1382,450899706012007
1368,450899702002004
1839,450350107002056
441,450230205001039
440,450230206021059
1921,450479709001026
1937,450479704022008
1620,450070117021006
1612,450070109003018
1382,450899706011037
1718,450150205042017
1792,450150208074024
1747,450150204073037
1713,450150204052015
1872,450350108231021
1889,450350108181021
1889,450350108181009
1815,450350103021083
1815,450350103022022
483,450279607021011
500,450279602012027
494,450279606002008
1749,450150204041002
1749,450150204052055
1784,450150207121024
1751,450150207241025
1750,450150208091029
1780,450150207112063
1723,450150202022007
1728,450150207142028
1749,450150204051044
1786,450150208061020
1771,450150207071045
1718,450150205041040
1792,450150208074022
1786,450150208061019
498,450279606002023
488,450279607012015
482,450279607032010
887,450510516053008
879,450510602072007
1702,450150204012092
1829,450350108012021
1704,450150204071000
1737,450150207183004
1737,450150207182015
1742,450150207221019
1707,450150207241066
1699,450150203031052
1766,450150205052016
1759,450150206022094
1792,450150208072018
834,450510203011016
1566,450510513022045
779,450510707013034
1368,450899703004002
1843,450350106082027
1860,450350108071028
1864,450350108133000
1868,450350108084025
1854,450350108132005
1836,450350106033017
1816,450350102002084
1827,450350108012063
1813,450350101001098
1813,450350101001040
1825,450350104003002
1827,450350108011088
899,450619202022021
1719,450150205031005
876,450510603102013
1704,450150204071020
1716,450150204012027
1701,450150207072038
1712,450150208082013
1780,450150207112005
1754,450150207131011
1706,450150208121028
1749,450150204052054
1728,450150207142015
1848,450350105052008
1823,450350104002031
1820,450350103023046
1814,450350102001042
1840,450350106041022
1893,450350104001018
1355,450899706021019
1364,450899705013009
1715,450150201022052
1730,450150207141000
1746,450150204061090
1746,450150204061035
1752,450150207131160
1753,450150207103041
1785,450150208073021
1777,450150208062025
1892,450150207142034
1720,450150205052035
1753,450150207103012
1717,450150203043010
1759,450150206022091
1778,450150210001028
1699,450150203031041
1283,450850005001007
1307,450850018041024
1318,450850019042040
1280,450850005001056
1288,450850009011019
1282,450850017031041
1329,450850003003063
1307,450850018041036
1584,450570103001038
1584,450570103001048
444,450230208001052
452,450230206011028
442,450230204001023
2202,450450031012065
722,450450018031006
719,450450023021034
1320,450850011004014
1295,450850016002006
1329,450850003003068
1321,450850013002054
1297,450850016001018
1275,450850002011079
1324,450850002023069
1376,450899709002057
1373,450899704003034
1359,450899701002002
1365,450899702001015
915,450619203021021
1582,450570104001051
1594,450570112081007
455,450230208002009
438,450230203004015
