block2vtd,block_GEOID
1980,240450103003008
1975,240450102002030
1973,240450102001036
113,240037515001031
97,240037312062003
53,240037501012010
1135,240253064002009
1086,240253029022027
1047,240230007004057
1047,240230007004041
1047,240230007004060
1974,240450102004032
1992,240450106063013
1994,240450107042002
1963,240450106061016
1956,240450106043042
1983,240450107011021
865,240178510043029
1831,240399305001048
1035,240230001003064
1045,240230006022004
2022,240479503004010
2009,240479510002004
596,240054049002009
738,240054411023007
766,240054517022014
250,245100603001012
348,245101512003010
509,245102720033002
353,245101603002004
385,245102101002030
1835,240399306003021
1030,240230001001013
1936,240430103002038
1939,240430104021016
1925,240430106001023
1938,240430005003013
1926,240430113022012
1907,240430114001005
1920,240430115011008
1911,240430115023014
1036,240230006012058
1035,240230006021030
1047,240230007002034
1898,240430116001070
1908,240430114002017
1908,240430114002042
1925,240430106003009
802,240135030001013
809,240135052031007
802,240135030001020
494,245101307005000
290,245101401004016
398,245102401002009
274,245100902002030
1979,240450101012026
1972,240450105011019
1997,240450104004016
1960,240450101021041
1957,240450002002024
1815,240358102001009
1816,240358103003000
1816,240358103002003
820,240135077041013
802,240135030002009
806,240135052083011
824,240135081032014
829,240135120001024
799,240135010022025
814,240135076021049
1989,240450105043013
877,240178509011020
900,240178514031011
1975,240450003002027
1955,240450106033024
1975,240450003002000
1975,240450003002017
1975,240450103002014
1837,240399305004016
450,245102701024006
438,245102602023007
282,245100908002010
377,245102007012003
297,245101207001001
334,245101509001015
245,245100401002003
549,240054024032011
610,240054050002028
1987,240450107032000
1991,240450105043003
870,240178512003032
903,240178514022004
792,240119551001055
796,240119552021018
798,240119554001117
885,240178515012001
900,240178509041036
795,240119556003004
795,240119556001006
1251,240299502004015
793,240119553012062
793,240119553012064
798,240119554001047
794,240119555001024
793,240119553021014
793,240119553011078
798,240119554001118
1928,240430113021019
1912,240430102002005
1912,240430112024001
1949,240430103003006
1903,240430009001007
1939,240430117002011
1096,240253033004001
1051,240253014012000
1085,240253028013012
1087,240253029011027
1114,240253032032012
1130,240253061002003
1057,240253017031025
1049,240253012011002
1913,240430111002026
1936,240430001002001
1899,240430108033002
1060,240253011071006
1123,240253041011020
1128,240253051001033
1054,240253012012012
1107,240253036021003
1132,240253062001045
1084,240253028021014
1127,240253051002019
1049,240253013012001
1079,240253024001001
1114,240253032032011
1108,240253038033002
1106,240253035013019
1127,240253051004002
1130,240253061002019
1131,240253061001006
863,240178510012038
863,240178510012039
904,240178503002014
794,240119555001026
793,240119553022026
882,240178508011007
894,240178502021028
894,240178502021027
1112,240253031014008
1052,240253016023007
1112,240253031015000
1102,240253039001004
982,240217518012011
777,240098606002016
945,240217523022027
987,240217528011031
999,240217516002026
1016,240217510042012
989,240217753025015
954,240217508051016
978,240217519041010
946,240217523014011
81,240037305092002
23,240010010002026
23,240010010002018
15,240010020004021
22,240010014012011
224,240037012021015
160,240037310031019
998,240217707001024
1014,240217525012027
965,240217526012000
974,240217519041018
121,240037405022003
229,240037022091004
119,240037406032019
219,240037022042001
994,240217525014017
980,240217519042008
965,240217526011022
999,240217516001004
1021,240217512031014
967,240217675001025
979,240217521022000
778,240098605021036
768,240098609012006
960,240217508023024
964,240217526023015
790,240098604021011
784,240098604022005
775,240098608011001
964,240217526013001
981,240217521021016
976,240217522011005
951,240217505051010
961,240217510033046
977,240217517023017
977,240217517021002
1027,240217676002037
945,240217523021015
768,240098609012010
784,240098603003007
982,240217518012006
1003,240217516002034
787,240098602002015
788,240098601033012
784,240098605021005
788,240098601033005
778,240098611002020
21,240010017002039
17,240010022003036
34,240010014021013
30,240010023001033
952,240217506001024
991,240217756002002
962,240217505083001
777,240098606003017
998,240217707001009
1020,240217526021007
971,240217522051015
948,240217503002008
979,240217521021007
980,240217522051005
847,240150309071014
847,240150309071016
856,240150312023026
856,240150312022012
850,240150309085005
847,240150309071011
838,240150305012020
1620,240338012092008
1649,240338014052015
1727,240338049002003
1666,240338017094003
1730,240338049001007
1553,240338013121006
1796,240338070001017
1794,240338067142013
1759,240338066013015
1771,240338004081022
1582,240338019062008
1597,240338005201011
1668,240338033001006
1568,240338019042001
1621,240338012082004
1790,240338070002009
1742,240338028031000
1593,240338005112007
1575,240338022043007
1526,240338036131007
1524,240338037002011
1758,240338064002002
1676,240338035143009
1747,240338028033017
1649,240338014052008
1757,240338066021003
1745,240338028051022
1684,240338034031000
1757,240338066023002
1558,240338025011014
1516,240338074083027
1789,240338067083000
1789,240338067082004
1787,240338070005010
1740,240338029012004
1749,240338026001024
1575,240338022041007
111,240037301021046
197,240039900000029
1758,240338064003009
1773,240338036082000
1547,240338013112005
1614,240338012101009
1680,240338035211042
1631,240338001052013
1544,240338013113015
1743,240338031001007
1719,240338061002003
1719,240338075001027
1641,240338002132005
1599,240338035261003
1673,240338035193002
1788,240339800001050
783,240098604043023
769,240098610041007
957,240217508011009
1600,240338005171007
1609,240338005142000
1756,240338071022030
1781,240338036072001
1591,240338005043005
1599,240338005211004
1616,240338019041005
1535,240338006051007
1806,240338067142021
90,240037313101006
110,240037312082020
1182,240276030042043
2030,240276012032000
1158,240276022023003
1180,240276030041000
22,240010015031014
13,240010012002014
1027,240217676002038
781,240098602001004
979,240217521022030
979,240217521022032
1752,240338031002016
1647,240338010041011
1572,240338018071004
1161,240276026004001
1195,240276051051014
1180,240276030043012
1143,240276011051005
1221,240276066031001
1188,240276040013016
1527,240338042003002
1565,240338021041003
1726,240338057002011
1732,240338059042006
1680,240338035211014
1634,240338002032025
17,240010022001047
32,240010018003035
21,240010017001008
94,240037313091001
226,240037080012012
1199,240276055053001
1163,240276022012009
1162,240276023043000
103,240037313102003
1020,240217526022006
1518,240338074083050
1716,240338007071020
61,240037401032020
1632,240338001032007
1537,240338006082004
21,240010017001034
31,240010017003028
36,240010020002012
19,240010021002028
1815,240358102001014
1815,240358102001021
1878,240378758032010
32,240010018001047
32,240010018003001
41,240037502011010
1183,240276030041003
1147,240276011041006
1245,240276069053003
1241,240276067081014
1550,240338013081005
1791,240338073052012
1672,240338035122004
1603,240338005152009
5,240010007002024
7,240010008001038
19,240010021002027
14,240010013002007
23,240010010001058
2,240010001003010
926,240199707023022
917,240199707022031
906,240199703001037
1875,240378760041017
1640,240338002062006
1524,240338041021000
1796,240338069001009
1657,240338016002001
1715,240338007011002
1745,240338028051021
1550,240338013091005
1626,240338012122014
1758,240338064002025
1701,240338004101011
1699,240338004083004
1632,240338001031001
1720,240338061003004
1544,240338013103015
1179,240276030042007
1158,240276022024010
1213,240276069052030
1195,240276051053009
852,240150313023002
859,240150314002015
1889,240419602012050
1889,240419605012069
1888,240419604002012
1159,240276021003000
1213,240276069011027
1208,240276051042008
1171,240276021002001
1853,240378761013016
1864,240378752021005
1871,240378756011001
1852,240378761011026
1857,240378754004049
1851,240378762004035
1856,240378754002022
1867,240378750003002
1871,240378756012002
22,240010015033002
1150,240276011032001
857,240150312012035
856,240150312021045
844,240150306012022
855,240150312012007
836,240150305051007
473,245102709022001
703,240054113022031
101,240037313082030
124,240037403043028
837,240150305032043
669,240054916001006
665,240054921011000
545,240054004005009
550,240054024032009
709,240054201002009
586,240054035002020
708,240054207011006
289,245101102004006
463,245102707023003
364,245101608011002
367,245102806003004
438,245102602023010
418,245102606053001
837,240150304004003
1317,240317014072007
1329,240317016011002
1272,240317003171050
1679,240338035281008
1678,240338035281009
1594,240338005071024
1543,240338008002004
1577,240338020022001
1696,240338004024011
1554,240338013131002
1729,240338050001006
1720,240338060002001
1524,240338037001012
23,240010010002019
17,240010022002031
21,240010017003010
17,240010022002004
89,240037313081031
90,240037313101014
155,240037310031015
1489,240317032092021
1302,240317012181009
1339,240317006081011
1411,240317008301008
1276,240317009022017
1266,240317003062004
1266,240317003062005
1347,240317006143002
1438,240317060071015
1337,240317014271017
1452,240317032232052
1470,240317030001002
1474,240317034031004
36,240010020002002
13,240010012002034
823,240135081032009
817,240135077041000
830,240135130021012
825,240135090012021
816,240135078011026
832,240135142021002
812,240135061012005
6,240010006002014
17,240010022003038
832,240135142013010
1877,240378755011004
1209,240276051062013
835,240150302004003
851,240150309033020
844,240150306012018
855,240150312012005
856,240150312022044
1867,240378750002009
875,240178507092008
1502,240317040003019
1494,240317029005008
1385,240317013041019
1367,240317051002005
1418,240317008241050
1276,240317009021016
1336,240317015063019
1463,240317022003016
1486,240317035022004
1293,240317012053005
1358,240317048031008
1470,240317021023001
1433,240317060071005
1346,240317006081012
1500,240317032151008
1361,240317044041008
1303,240317012202004
1332,240317014141005
1472,240317035012010
1477,240317040003003
1274,240317005001016
1282,240317011022011
1373,240317059033019
1396,240317007184001
1415,240317007063014
1372,240317058003034
2023,240317003153007
1472,240317035013009
1441,240317060082003
1278,240317010044000
1454,240317018004003
1462,240317023022017
1324,240317015073004
860,240150307002012
847,240150309072030
835,240150302004010
847,240150309072005
846,240150309033027
843,240150304001018
915,240199704002000
917,240199707021045
931,240199702001005
856,240150312023021
844,240150306021012
845,240150306022004
928,240199709002222
926,240199707023052
913,240199709002115
151,240037311071001
148,240037312071007
204,240037027021007
73,240037511034007
170,240037306051006
2021,240479508004046
2017,240479511012008
2003,240479514001022
912,240199708041023
932,240199709002107
913,240199709002074
75,240037303001012
187,240037025004007
121,240037405012011
60,240037406012007
72,240037402043012
1892,240419606001029
191,240037063023011
1270,240317002103026
1278,240317010053012
1394,240317013081012
1361,240317044042003
1411,240317008321002
1484,240317043002002
1362,240317044044006
1283,240317012022014
2005,240479514001076
1042,240230005011002
2004,240479800001066
