block2vtd,block_GEOID
216,150039817001035
156,150030068102004
170,150030089483005
258,150030110001017
3,150010219021011
35,150010215041002
37,150010217062065
205,150030103053013
219,150030113002018
178,150030093022004
142,150030053001003
143,150030040001016
203,150030101021007
110,150030003011018
183,150030085021020
161,150039822001009
171,150030089451001
182,150030086233007
141,150030037035002
185,150030086301001
205,150030103031012
245,150030063021001
178,150030094021002
212,150030106011000
236,150030067041002
164,150030087073005
143,150030039001004
143,150030039001015
189,150030087022006
255,150030089261002
103,150030001191003
212,150030106011005
147,150030064022010
182,150030086282001
123,150030024031001
135,150030045002009
191,150030086275022
105,150030001202001
153,150030077012007
167,150030080051006
153,150030077021000
168,150030080022002
202,150030095091001
133,150030034082003
107,150030005003006
168,150030080132005
109,150030002001008
234,150030061002009
139,150030048022006
202,150030099063001
196,150030096082054
153,150030077013020
214,150030103101002
209,150030106023002
199,150030097061015
198,150030098012001
193,150030083011031
175,150030089302001
165,150030089121001
216,150030109011002
52,150090308001024
54,150090311063002
36,150010215131042
27,150010213003028
37,150010217073026
16,150019905000001
14,150010206002018
2,150010201003042
32,150010215101010
22,150010210171009
23,150010210112024
51,150010211081021
3,150010219023005
34,150010216061005
38,150010217073007
47,150010220001140
4,150010220002001
36,150010215131013
18,150010210132008
26,150010212032034
1,150010218004019
24,150010212034011
2,150010201002008
25,150010212043029
74,150090304032001
83,150090317001025
73,150090304042007
82,150099912000002
82,150099912000006
85,150090318011073
84,150090317002073
88,150070401052003
98,150070408001053
78,150090305011021
78,150090302043006
53,150090309032006
67,150090314021017
4,150010220001028
35,150010215122008
51,150010211081013
22,150010210113023
20,150019903000001
37,150010217081015
22,150010210172029
11,150010204001004
8,150010202021049
9,150010203001003
26,150010212042010
5,150010201003079
19,150010210151011
19,150010210143026
12,150019906000001
12,150019907000001
21,150010211071016
38,150010217053023
17,150010207011002
15,150010207022009
51,150010211082020
21,150010210034014
89,150079400001084
87,150070401042004
88,150070401052024
101,150070409001025
37,150010217062045
37,150010217062074
32,150010216071016
86,150090318011028
79,150090302011006
86,150090318012028
92,150070402042001
92,150070404013024
101,150070409001039
98,150070408003020
96,150070406032016
89,150079400001033
98,150070407024010
97,150070407011008
80,150050319001009
95,150070404021010
95,150070404021011
95,150070404013074
95,150070404013101
96,150070406042017
199,150030097071001
128,150030029001008
200,150030101032001
200,150030101031024
119,150030014002012
153,150030078083002
144,150039814001013
221,150030111031000
194,150030083012002
259,150030110002002
160,150030078141008
217,150030109032002
202,150030099061000
171,150030089174001
152,150030068172004
126,150030019011008
191,150030086275003
119,150030015022013
48,150010220001001
18,150010210163014
21,150010210032021
50,150010216052002
34,150010216062000
1,150010218002005
6,150010221022008
143,150030040002007
262,150030115004000
174,150030089292004
220,150039400031003
221,150030111061010
123,150030024042001
156,150030068101017
137,150030047011003
188,150030089362007
119,150030015022005
186,150030089523009
154,150039813001019
176,150030089422001
196,150030096082088
252,150030086262022
183,150030085021077
129,150030027021005
155,150030073022013
180,150030089392001
22,150010210171024
21,150010210035024
20,150010211083060
51,150010211082027
14,150010209002009
9,150010202021025
25,150010212043078
6,150010221021027
2,150010201003031
5,150010201003080
2,150010201001000
82,150090316012032
53,150090309033005
52,150090308001005
86,150090318012049
61,150090319001105
62,150090311053005
62,150090311053003
61,150090319002001
84,150090317003004
77,150090303041014
79,150090302011011
62,150090311053013
83,150090317001015
81,150090301001036
52,150090308001001
66,150090314053007
91,150070403022015
96,150070406032019
91,150070402051016
87,150070401042003
101,150070409005000
94,150070405004039
182,150030086232004
219,150030113001017
150,150030068121006
20,150010211083070
20,150010211083059
43,150010221021114
24,150010212031009
24,150010212031075
6,150010220001081
122,150030020042001
134,150030044013004
103,150030001192000
204,150030102051013
216,150039900010021
202,150030095092008
202,150030095092002
11,150010203003031
103,150030001102002
156,150030075082008
185,150030086312001
251,150030086252005
192,150030084181001
202,150030099062006
50,150010215042048
22,150010210113014
26,150010212032181
26,150010212042048
199,150030097061008
127,150030031041011
199,150030097074004
108,150030001152000
170,150030089483002
199,150030097074009
24,150010212031051
11,150010208025003
178,150030094011002
139,150030050003002
168,150030078042000
146,150030048012002
115,150030012012020
109,150030002003020
102,150039812001011
157,150030077022006
251,150030084171000
145,150030057001015
203,150030101021012
199,150030096103007
179,150030092021000
187,150030089512000
141,150030036051001
161,150030114012009
110,150030003011006
202,150030095123015
144,150030061002013
175,150030089281007
143,150030040001015
221,150030111062001
213,150039810001001
192,150030084081000
208,150030103081006
175,150030089312001
154,150030070021000
192,150030084082015
155,150030074001057
203,150030101011006
104,150030001141008
163,150030089212002
178,150030094011005
155,150030073024007
183,150030085021005
202,150030095072001
189,150030087042008
150,150030067031001
151,150030068191000
216,150039818031008
160,150030078091000
202,150030091002033
237,150030074001046
187,150030089362005
155,150030074001088
155,150030074001054
155,150030074001099
233,150030052001012
233,150030052001013
121,150030017002002
183,150030085021003
196,150030096103003
107,150030005004015
104,150030001141004
177,150030091001005
168,150030080131005
147,150030065001000
200,150030102023003
200,150030102023009
200,150030102021004
209,150030106023011
128,150030030002015
194,150030083022001
126,150030019051002
134,150030044021008
129,150030021022003
193,150030083011009
193,150030083011037
108,150030001081000
140,150030026001002
196,150030096082000
192,150030084082024
70,150090307101000
53,150090309033002
27,150010213004017
20,150010211083049
27,150010213004023
48,150010215022031
21,150010211013030
31,150010215111007
18,150010210132014
26,150010212032078
29,150010213003001
13,150010205002005
21,150010210035010
20,150010211011020
24,150010212031005
1,150010218002034
11,150010205004012
82,150090316012044
86,150090318011051
66,150090314051007
98,150070407023013
97,150070407011027
97,150070407012006
98,150070408001050
79,150090301001026
84,150090317003009
5,150010201004033
38,150010217062026
39,150010217051018
25,150010212034042
4,150010220001083
20,150010211083007
12,150010206001009
26,150010212033023
26,150010212033045
11,150010204003030
23,150010210112006
37,150010217081017
35,150010215042043
1,150010218004011
3,150010219021013
26,150010212032158
4,150010220001062
34,150010215042030
26,150010212032040
14,150010209002007
14,150010206004036
101,150070409004007
100,150070409002010
91,150070402051008
94,150070405004025
88,150070401051008
37,150010217073019
6,150010221021104
26,150010212032103
36,150010215131038
1,150010218004050
2,150010201002048
39,150010219021055
77,150090303042003
66,150090314051013
79,150090302042011
65,150090314041012
77,150090303053026
79,150090302011001
92,150070402042008
98,150070407023018
96,150070406032026
80,150059900000001
95,150070404013087
112,150030014002002
157,150030077022002
192,150030084071001
185,150030086311000
122,150030020031004
124,150030025002005
140,150030034144000
189,150030087041001
217,150030112012006
175,150030089302002
133,150030035031005
129,150030027012007
155,150039819001027
133,150030034142002
210,150030106022010
6,150010221021094
216,150030109012009
218,150030112021006
113,150030008001009
113,150030008001010
161,150030080011014
108,150030001152002
207,150030103091016
258,150030110001011
122,150030020062004
123,150030024014001
38,150010217081012
6,150010221021041
18,150010210161035
70,150090307101004
78,150090305012004
59,150090311061003
64,150090307061001
79,150090302011025
79,150090302032008
80,150090317002021
69,150090307111000
64,150090320001041
79,150090302012000
68,150090315053000
86,150090318012019
94,150070405004010
89,150079400001001
92,150070402053006
91,150070402053014
87,150070401042010
97,150070407022002
87,150079901000010
94,150070405002001
171,150030089175000
3,150010219021003
1,150010218001002
26,150010212032140
136,150030034111002
144,150030060001007
126,150030037035008
210,150030103082005
110,150030003011013
187,150030089511002
114,150030010002001
180,150030089401008
204,150030102031005
117,150030009031007
132,150030116001001
251,150030086252009
256,150030086271005
22,150010210113020
18,150010210163011
26,150010212033039
11,150010203003017
215,150030109012001
145,150030059001028
257,150030103032008
102,150039812001002
148,150039820001003
122,150030019011014
200,150030102021003
198,150039900010009
110,150030003022014
260,150030100002005
169,150030080092001
202,150030091002031
202,150030091002029
139,150030049001001
198,150030098011031
136,150030034132004
168,150030080132001
178,150030094022005
200,150030102024002
161,150030114011005
154,150030070022005
121,150030017002001
163,150030089211010
154,150030070011012
207,150030105052004
125,150030038015006
194,150030084131001
144,150030057001038
194,150030084131008
156,150030075082003
197,150030096081002
157,150030077022003
250,150030086241008
262,150030115004003
138,150030049002002
189,150030087041005
214,150030105053004
145,150030056023009
110,150030003021001
108,150030001081004
196,150030096082049
117,150030009011000
190,150030087062004
183,150030085021006
155,150039819001002
70,150090307101015
26,150010212042055
18,150010210161033
25,150010212034036
37,150010217073015
50,150010215042037
16,150010210131000
18,150010210132013
20,150010211083118
20,150010211083028
13,150010206004015
14,150010209004009
21,150010210032017
13,150010205003009
51,150010211081043
25,150010212041031
81,150090301001118
81,150090301002014
82,150090316011027
82,150090316012049
81,150090301002009
59,150090310022003
57,150090308003004
101,150070409005006
97,150070407011007
100,150070408001012
98,150070408001057
101,150070409001026
78,150090305012013
84,150090317002043
86,150090318012075
94,150070405001009
82,150090316011052
81,150090301001017
38,150010217053016
1,150019912000001
27,150010213004012
20,150010211011002
26,150010212032173
3,150010219022009
3,150010219021085
11,150010204003035
31,150010215111010
23,150010210112009
35,150010215121022
27,150010213003058
36,150010215133011
24,150010212031059
20,150019904000001
22,150010210113019
1,150010218002066
101,150070409004014
88,150070401052013
98,150070408003021
98,150070407023017
87,150070401041014
24,150010212031047
86,150090318011049
