block2vtd,block_GEOID
245,150030099022007
162,150030089093002
101,150030004012004
180,150030086275024
259,150030102042004
181,150030084071011
118,150030029001006
246,150010216053015
17,150010207013004
13,150010205002019
10,150010208012005
6,150010221021002
133,150030040001009
205,150039818011017
164,150030089282000
182,150030084151002
182,150030084141013
182,150030084141015
182,150030084141014
177,150030089131007
110,150030023021003
179,150039822001014
201,150030105101001
191,150030095112007
199,150039808001002
191,150030099052014
186,150039400051010
146,150030068111005
112,150030020042002
22,150010210172006
25,150010212034000
3,150010219021074
7,150010221021077
248,150019914000001
23,150010210173048
35,150010215121006
25,150010212034008
248,150010211082001
37,150010217071006
17,150010207022012
258,150099800001000
68,150090311052005
78,150090307051006
82,150090304062011
80,150090304032002
70,150090307051013
87,150090301001125
92,150090318012010
92,150090318012021
88,150090316011066
74,150090315031010
74,150090315031000
91,150090318012018
71,150090314043007
45,150070403012004
56,150070409001013
50,150070404021012
47,150070402041014
46,150070402051006
49,150070404013019
51,150070406041016
53,150070407024017
49,150070405004032
257,150079901000004
163,150030089063004
188,150030097041008
191,150030100002022
17,150010206004028
26,150010212042004
246,150010216083002
18,150010210031014
37,150010217071013
208,150030113001011
203,150030105092002
93,150039800001000
131,150030037031003
133,150030040001019
129,150030046004003
100,150030003011007
145,150030073022003
103,150030008002007
176,150030089361005
38,150010217062022
135,150030056023006
160,150030089483000
12,150010206002010
24,150010212031049
246,150010216061010
188,150030097073010
188,150030097041017
132,150030057001019
168,150030095122000
151,150030080011002
191,150030091002026
124,150030044022002
100,150030003012001
192,150030101021016
192,150030101012001
162,150030089332007
259,150039900010030
137,150030064021007
196,150030105071003
172,150030085021058
171,150030115003005
144,150039813001001
259,150030074002030
242,150030103032009
158,150030080131007
186,150030086312005
99,150030002003015
168,150039807001007
181,150030084102001
146,150030070011002
146,150030070011003
98,150030001083002
146,150030068111008
181,150030084083012
111,150030017002011
172,150030085021015
198,150030107021003
167,150030091002002
104,150030010001004
119,150030027012006
158,150030080022008
235,150030086241003
184,150030085021107
191,150030099062004
171,150030086233009
208,150039400031001
146,150030075084003
161,150030089171000
183,150030083023001
149,150030078171003
144,150030070011007
188,150030096082038
100,150030003011003
180,150030086233010
135,150030059001048
182,150030084141006
185,150030096082035
156,150030089132000
100,150030003012004
236,150030086251004
25,150010212043024
26,150010212032046
18,150010210132009
36,150010215132007
248,150010206001000
10,150010208012009
19,150010210151023
13,150010206002045
17,150010206004020
21,150010211013027
4,150010220002003
248,150010215131009
246,150010216072007
1,150010218002065
7,150010221021016
8,150010202021005
8,150010202021011
251,150010221021124
247,150010211082037
35,150010215042027
65,150090311071003
88,150090316011061
62,150090310014005
257,150079901000006
52,150070407022014
55,150070408001042
56,150070409001057
79,150090304043010
258,150090317001035
76,150090303061008
83,150090303053006
87,150090301001011
87,150090301001060
258,150090317001018
5,150010201004022
21,150010211071011
23,150010210173043
23,150010210173037
30,150010213002003
20,150010211083106
8,150010202022017
21,150010211071027
11,150010205004020
22,150010210172017
4,150010220002025
1,150010218002057
19,150010210151025
21,150010210032014
14,150010202021060
26,150010212032062
44,150079400002026
43,150070401051013
257,150070404012014
50,150070404013008
56,150070409001029
14,150010209002010
4,150010220001063
11,150010203003008
39,150010217051013
72,150090314054007
62,150090310021020
90,150090317002045
258,150090305012002
48,150070404013052
48,150070404013027
45,150070403012009
52,150070407011021
257,150079901000008
49,150070405004013
50,150070404013066
169,150030092031012
131,150030035012001
117,150030031021007
118,150030030003001
106,150030028022009
106,150030028022000
103,150030007002001
143,150030078083004
145,150039814001017
145,150039802001001
145,150030071001012
259,150030059001044
171,150030086275023
145,150030073021009
168,150030090002006
143,150030077012000
98,150030001082002
151,150030080011008
97,150030005001001
243,150030110001014
181,150030084102010
36,150010215132006
22,150010210171033
19,150010210143009
8,150010202022008
14,150010209003003
1,150010218002006
259,150030002001009
233,150030086331001
171,150030086282003
259,150030078081017
224,150030074002036
129,150030049003001
172,150030085021082
145,150030073022006
112,150030020042003
113,150030024011002
110,150030022041001
68,150090319001038
23,150010210173038
23,150010210112020
15,150010208011000
6,150010221021028
258,150090314021016
67,150090319002002
67,150090319001095
87,150090301001054
79,150090304041006
82,150090304062007
87,150090301001080
18,150010202021063
88,150090316012024
81,150090304061001
62,150090310011006
70,150090320001034
63,150090308003014
49,150070405002002
47,150070402052000
48,150070404011003
52,150070407021007
54,150070406041000
50,150070404022014
45,150079400001016
46,150070402054001
257,150070401041022
43,150070401051010
56,150070409006009
42,150070401041023
259,150030102042001
193,150030102042007
206,150030111041007
161,150030089175009
17,150010206004026
5,150010201004014
255,150010220001138
18,150010210133022
121,150030034041002
116,150030020061005
211,150030016011003
116,150030020051000
3,150010219023016
209,150039400031031
101,150030004021006
193,150030102051011
118,150030027011006
145,150030074001075
26,150010212033072
117,150030031041008
117,150030031041004
138,150030067045008
95,150030001071005
20,150010211011024
12,150010206003017
12,150010206003010
13,150010205001015
13,150010206002015
20,150010211083081
15,150010208011001
168,150030093011004
132,150030057001000
132,150030057001018
193,150030102041001
187,150030098011018
244,150030111032016
97,150030004022010
135,150030057002000
168,150030094021000
259,150039812001014
131,150030037035006
153,150030089462004
131,150030036062002
133,150030040001002
145,150030070012001
116,150030019011001
194,150030103053008
129,150030046001004
122,150030034044003
154,150030087072003
154,150030087073004
183,150030083013006
180,150030089371001
137,150030064022011
159,150030080111006
168,150030094011001
159,150030080102005
128,150030048023006
193,150030102031008
224,150030074001049
204,150030109031007
119,150030027013001
191,150039806001004
141,150030068121000
145,150030074001019
180,150030086242003
158,150030080022010
133,150030040001018
168,150030093021002
168,150030093023001
191,150030095111004
204,150030109043006
102,150030015021010
185,150030096082051
188,150030097041004
188,150030097061010
129,150030045002001
148,150030075074013
185,150030096082067
143,150030077013019
145,150030073023005
83,150090304063013
26,150010212033000
1,150010218004003
1,150010218004009
20,150010211012000
8,150010202022011
251,150010221021120
1,150010218002055
26,150010212042017
2,150010201001007
26,150010212032129
26,150010212032112
246,150010216083007
20,150010211083055
34,150010215023006
41,150010215131032
34,150010216053005
41,150010215022010
28,150010213001022
26,150010212042071
6,150010221021093
248,150010212034054
83,150090303041018
83,150090303042006
76,150090303071000
78,150090307121006
67,150090319001094
71,150090314043008
77,150090307081016
257,150070404013103
53,150070408002009
91,150090318011003
74,150090315012000
74,150090315032015
258,150090314022007
37,150010217081022
25,150010212034048
20,150010211011003
26,150010212033022
6,150010221021131
26,150010212032114
26,150010212032133
4,150010220001029
34,150010216062001
11,150010204003016
8,150010203002008
26,150010212032071
26,150010212032111
25,150010212043005
19,150010210142010
21,150010210033011
3,150010219021082
15,150010207022006
44,150079400001042
42,150070401061002
52,150070407012014
56,150070409006010
52,150070407024004
247,150010211081014
20,150010211011026
24,150010212031073
247,150010211081039
41,150010215131020
21,150010211013036
5,150010201003057
89,150090317001026
258,150090317001037
258,150090307131000
78,150090307132011
59,150090309032008
61,150090310012000
67,150090319003007
257,150070405004043
52,150070407024031
257,150070403021009
47,150070402041003
86,150050319001006
86,150050319001022
51,150070406032001
145,150039814001005
173,150030086322014
172,150030085021097
110,150030023012000
133,150030041023000
117,150030031021006
189,150030101032003
103,150030007004002
165,150030089281009
111,150030017002012
242,150030103032007
167,150030091002001
183,150030083012016
103,150030007003003
205,150039817001027
161,150030089173003
145,150039819001001
18,150010210162006
37,150010217071009
19,150010210143029
6,150010221022025
222,150030040002005
191,150030095081008
136,150030048011000
136,150030048011001
259,150039900010007
191,150030095091003
113,150030024031003
211,150030016012004
178,150030087042004
152,150030078131002
245,150030099022005
171,150030115003011
22,150010210171027
20,150010211083100
251,150010221021123
68,150090319001006
7,150010221021082
10,150010208013006
36,150010215133005
9,150010202021024
25,150010212043001
247,150010211082030
6,150010221021021
79,150090304041005
68,150090311052013
68,150090311052004
85,150090302031012
85,150090302031000
71,150090314041017
258,150099902000022
74,150090315012013
60,150090309021002
88,150090316012025
91,150090318011008
258,150090301001075
62,150090310011000
92,150090318012023
54,150070406041010
43,150070401052006
45,150070403013009
42,150070401041031
193,150030102051019
176,150030089351002
199,150030106022007
188,150030097042001
7,150010221021046
20,150010211083031
22,150010210113033
21,150010211071002
246,150010216081005
2,150010201002018
20,150010211083111
24,150010212031084
176,150030089362006
191,150030095121013
128,150030056012000
182,150030083011006
186,150030096091006
132,150030057001002
101,150030004022008
96,150030001161002
191,150030095123016
162,150030089321004
191,150030099062011
26,150010212032166
26,150010212032029
107,150030008001005
13,150010205004029
13,150010205004028
21,150010211013035
247,150010211082053
23,150010210173041
34,150010215042016
259,150039812001008
171,150030086231001
217,150030012011004
98,150030001082003
100,150030003012005
205,150039817001005
180,150030086274005
193,150030103033000
154,150030087021001
127,150030048013005
208,150030113002008
259,150030099021006
100,150030003011017
190,150030090001009
144,150039813001003
124,150030042021002
110,150030022051002
245,150030099022001
100,150030003022003
118,150030030002003
186,150039400061001
223,150030061002003
183,150030083012008
171,150030115005007
171,150030115005019
98,150030002005000
138,150039820001016
145,150039819001032
192,150030101022004
202,150030110002017
