block2vtd,block_GEOID
298,230039511002034
364,230039507001021
364,230039507001055
528,230039512002016
528,230039512002012
304,230039501001067
593,230259653021553
211,230259660001030
211,230259660001017
380,230259656001000
426,230259663001077
377,230219605001059
434,230219606002003
182,230219607001051
594,230219603021129
594,230219603021096
434,230219606002033
594,230219603021068
594,230219603021172
579,230299551003315
274,230259653022034
478,230259662002004
241,230259661001040
562,230259653022074
563,230259653021011
386,230259665002033
561,230259653011030
564,230259653021326
593,230259653021698
564,230259653021671
596,230259653024225
593,230259653023016
386,230259665003021
595,230259653023346
596,230259653024167
275,230299557001033
221,230299551003199
439,230299559003003
254,230299558004037
439,230299559003001
249,230299559001020
438,230299551003316
169,230239705004040
169,230239706002016
102,230239701002012
102,230239701003006
102,230239701003027
99,230239704004032
7,230010460002009
7,230010460002007
17,230010450001011
8,230010302003019
17,230010450001015
10,230010415002026
17,230010450001067
3,230010108002008
21,230010440002004
21,230010440002077
8,230010301003006
5,230010107002034
22,230010465004014
7,230010460002029
26,230050160023003
26,230050160022013
41,230050115001043
49,230050048041007
49,230050048021027
57,230050021014010
36,230050015001014
31,230050025042005
55,230050018003000
39,230050140011031
49,230050048021000
168,230050111002004
46,230050013003008
26,230050160013022
50,230050044012021
54,230050022004009
44,230050173062027
41,230050115003010
65,230050029012010
168,230050112033003
168,230050111002002
49,230050048043004
325,230079714005012
289,230079701013067
329,230079706012013
548,230039529003029
308,230039518003021
564,230259653021678
215,230099651002109
558,230099651002191
493,230099651001264
351,230099652001002
557,230099651001273
352,230099651002147
466,230099657002040
493,230099651001256
608,230099657001049
477,230099658001011
468,230099666001028
389,230099651002119
558,230099651001201
378,230259664001020
282,230259657002013
282,230259657002033
563,230259653021015
563,230259653021034
462,230099660002063
453,230099663003026
474,230099658002028
284,230099666002019
530,230099655042001
83,230110170002004
170,230110242011006
71,230110103001005
87,230110150002019
469,230099663002050
352,230099651002183
239,230099652002035
474,230099658002038
240,230099651003069
530,230099655042031
475,230099659003024
89,230110180002014
79,230110120003017
69,230110200003030
67,230110220003026
81,230110130002005
529,230159756006002
127,230270470003030
117,230270440004024
126,230270420004003
529,230159756004016
574,230299551003275
245,230159755002042
187,230159762001003
272,230159752001044
193,230159755001047
170,230110241026015
81,230110130002010
169,230239705006011
101,230239707002017
101,230239707002002
99,230239704004025
169,230239706002012
10,230010415001021
9,230010430001004
22,230010465001015
13,230010420001030
21,230010440002027
354,230079713003025
267,230139703012004
358,230139703011003
335,230139705002012
267,230139703012045
526,230139711001007
325,230079714003007
325,230079714005042
566,230079701022096
175,230079706022008
375,230079710003001
602,230079706014053
565,230079701022187
565,230079701022248
327,230079711002015
343,230139704012029
343,230139704013010
343,230139704011045
325,230079714005032
324,230079712014042
353,230079706021047
566,230079701021030
556,230190290001433
343,230139704011014
269,230139703022045
334,230139707001034
594,230219603021611
588,230219603021193
588,230219603021705
435,230219604001188
594,230219603021383
587,230219603021769
580,230219603012003
329,230079706012008
268,230139710002024
334,230139707004000
322,230079710005017
334,230139707001026
268,230139710002037
607,230219608003017
606,230219608001056
588,230219603021476
39,230050140022012
34,230050047022003
44,230050173032008
54,230050023003012
42,230050020013005
60,230050030011018
171,230050033002022
48,230050170022023
28,230050130011001
171,230050030011007
50,230050044024000
168,230050112053010
36,230050015001006
48,230050170041003
480,230050041002017
36,230050006002015
37,230050017003007
48,230050170042029
36,230050003001004
51,230050001002001
482,230050040011012
62,230050027002001
44,230050173031003
47,230050120023001
49,230050048041003
43,230050115005063
481,230050040024021
418,230190020004028
197,230190041002013
398,230190300004043
345,230190215002033
507,230190225001017
430,230190245002055
397,230190110001016
369,230190205002020
419,230190100002026
168,230050111001005
40,230050046001028
51,230050005002015
53,230050024001048
533,230050171022012
35,230050150001027
42,230050015003000
41,230050115001026
44,230050173082010
536,230310251002015
152,230310350023020
160,230310340021017
140,230310210001018
159,230310240012043
32,230050044021004
135,230310320022002
143,230310280032008
138,230310310003060
140,230310210003007
143,230310280032001
166,230310302042014
166,230310302011018
160,230310340031029
149,230310330003027
135,230310320011013
141,230310370001015
167,230310302012027
133,230310290002028
159,230310240023007
136,230310225001024
141,230310370003004
157,230310061061019
157,230310061051013
160,230310340032003
542,230310253001011
537,230310252042002
175,230079706022026
583,230079701011042
289,230079701013040
324,230079712023005
602,230079706014051
210,230259658001054
213,230259667012017
385,230259656002016
563,230259653021445
211,230259660002011
426,230259663001053
213,230259667011003
475,230099659002044
531,230099655032038
475,230099659005042
240,230099651003098
563,230259653021420
563,230259653021362
213,230259667021003
211,230259660002047
219,230259668021008
274,230259653022039
485,230259662002048
379,230259656001070
520,230039507002385
219,230259668014016
596,230259653023268
593,230259653021799
531,230099655033007
465,230099665002008
284,230099666003010
239,230099652002043
608,230099651001288
462,230099660002055
173,230270430003015
131,230270470004014
117,230270440002046
123,230270420002024
109,230270420001039
245,230159755003003
272,230159752003013
79,230110120002022
76,230110108033017
91,230110140022015
74,230110101004010
67,230110220001037
117,230270440004022
245,230159755002014
80,230110108012019
80,230110108012017
170,230110242011009
69,230110200002022
174,230110205002013
69,230110200002007
122,230270460011035
187,230159762004003
245,230159755003018
121,230270410001009
236,230159762003026
244,230159751004004
234,230159751001013
122,230270460011031
116,230270450005018
187,230159762001033
187,230159762001005
191,230159756001005
235,230159757001041
121,230270410001030
71,230110104002005
563,230259653021193
563,230259653021286
596,230259653024205
242,230259659001058
210,230259658001058
564,230259653021494
75,230110107001002
73,230110102004010
70,230110210002024
84,230110250011003
66,230110160003036
82,230110155004000
74,230110101004006
111,230270440001024
276,230299563001051
249,230299559001025
250,230299559001052
474,230099900000003
475,230099659005073
475,230099659005071
559,230099651002194
559,230099651002018
172,230270430005018
131,230270470004003
272,230159752001004
441,230299562001037
258,230299563002034
550,230299551002029
126,230270420004025
232,230159754002077
440,230299551001259
529,230159756006020
113,230270430001046
121,230270410002017
579,230299551001199
579,230299551001043
597,230299559003062
575,230299551004354
579,230299551004185
218,230299561001049
275,230299557001076
176,230299556001020
72,230110105002024
77,230110145001019
78,230110110002016
170,230110241013014
318,230179657002028
318,230179657002000
288,230299564001012
221,230299551003171
89,230110180004008
79,230110120001006
73,230110102004001
451,230179669002038
579,230299551004387
579,230299551004311
579,230299551004303
550,230299551002043
443,230299565001015
578,230299551001085
585,230179651005059
603,230179651005269
569,230179651001016
206,230179651005253
520,230039507002010
359,230039504002041
93,230110190002018
170,230110241014007
564,230259653021645
213,230259667013007
282,230259657002001
563,230259653021439
561,230259653021628
485,230259663001109
92,230110108042039
78,230110110004009
125,230270420005015
130,230270460023009
114,230270440003052
124,230270450004031
192,230159753003016
550,230299551001020
275,230299557001006
206,230179651005265
452,230179655002024
280,230179661001036
134,230310260002004
152,230310350022003
167,230310303001028
157,230310061061017
149,230310330001027
160,230310340025004
152,230310350011013
167,230310302031003
141,230310370003009
135,230310320022003
160,230310340023002
160,230310340022008
230,230299564002026
579,230299551004322
576,230299551004096
220,230299562002006
334,230139707001031
343,230139704011043
504,230190270001030
8,230010301002008
6,230010106002008
278,230179665003011
452,230179654003015
476,230179668002069
208,230179669001070
585,230179651005192
317,230179668001022
457,230179654001000
157,230310061033007
539,230310253001013
156,230310054001010
539,230310254001032
146,230310220001049
160,230310340031009
145,230310230001083
139,230310200011029
144,230310380014001
144,230310380014027
166,230310302042023
143,230310280034020
541,230310252063003
540,230310252052009
540,230310252052017
140,230310210002038
98,230239702001016
101,230239707001018
2,230010102002001
7,230010460002017
19,230010208012000
376,230179660021024
5,230010104001013
5,230010107001013
2,230010102001009
168,230050113002007
533,230050171021018
35,230050150002000
35,230050150001004
26,230050160021002
168,230050111002018
55,230050022004006
49,230050048052000
49,230050048021013
171,230050034003004
52,230050013002020
319,230179667001011
452,230179655001012
326,230179663002022
452,230179656001014
452,230179655001006
448,230179654002032
317,230179668001017
208,230179669001078
273,230179651001067
568,230179651002004
568,230179651002021
455,230179666003050
442,230179662001018
209,230179666004036
133,230310290001033
142,230310270003035
459,230179658003017
452,230179656002014
571,230179659002006
326,230179663002015
318,230179657002015
139,230310200012030
139,230310200012004
334,230139707004004
569,230179651005033
205,230179660021064
209,230179666004030
445,230179660012060
163,230310053012006
163,230310053012025
133,230310290002043
152,230310350023009
135,230310320012032
139,230310200021040
157,230310061043004
161,230310245021016
488,230219603021829
588,230219603021546
607,230219608001083
344,230219608005028
606,230219608001055
181,230219609001026
