block2vtd,block_GEOID
380,230299553002000
209,230299555003027
184,230299559002041
442,230299563001014
238,230299564001065
206,230299558004039
210,230299900000006
182,230299562003001
190,230299564002024
545,230239706002001
65,230239707004005
545,230239705004038
64,230239701001010
60,230239704001007
134,230010450001079
146,230010440002084
144,230010420002021
140,230010430001012
147,230010465005008
142,230010415005015
144,230010420003031
138,230010460001020
537,230010106001060
145,230010465002041
146,230010440002051
146,230010440001027
139,230010301005002
138,230010460002025
138,230010460004006
101,230050003001014
546,230050111002007
113,230050024001054
546,230050111004005
546,230050112052026
121,230050030013009
546,230050111002017
120,230050035001021
126,230050020013002
542,230050048022007
546,230050112052019
546,230050111004018
543,230050041001026
542,230050048041017
123,230050044012017
117,230050173083023
120,230050035003016
542,230050048043002
123,230050044014000
131,230050120011009
480,230079701022139
271,230079712014032
270,230079706013044
481,230079706023020
448,230039507002772
272,230079714005045
199,230079706013047
460,230039523003211
409,230099657002045
294,230099665001013
235,230099666001006
411,230099666001003
413,230099662002055
406,230099654001002
324,230259656001033
477,230259653021063
420,230099658001039
234,230099665003020
418,230099659002026
488,230299551003148
226,230299557001035
442,230299563001006
547,230110241013017
487,230299551003190
406,230099654002009
418,230099659005058
406,230099654001004
418,230099659003026
193,230099652002054
420,230099658003018
23,230110250021021
8,230110103004001
21,230110130002013
30,230110155002012
35,230110140023016
520,230159756001020
46,230270450006030
5,230270410001006
43,230270450005004
53,230270420004033
210,230299563002020
40,230270440001030
550,230270430001044
533,230159755004025
43,230270450005029
551,230270430004008
56,230270460022038
531,230159755005007
11,230110220003017
14,230110210001039
11,230110220001008
10,230110160001006
448,230039507002670
62,230239703011000
545,230239706001009
545,230239705006004
144,230010420004026
282,230139705001013
375,230139702004013
375,230139702001014
371,230139703021012
271,230079712021005
271,230079712014030
221,230139703022001
303,230139703011005
282,230139705002026
277,230139711004025
219,230139703012007
453,230139711001011
272,230079714005041
239,230079701013005
271,230079712014027
479,230079701022246
554,230079713001032
554,230079713001042
274,230079711002021
272,230079714005015
479,230079701022219
287,230139704022024
287,230139704022021
275,230079710002026
272,230079714004006
275,230079710002028
349,230190150003027
289,230139704011000
378,230219604001160
566,230219604002014
566,230219604002032
221,230139703022041
221,230139703022061
289,230139704011030
282,230139705003017
554,230079713001006
274,230079711002011
289,230139704011054
303,230139703011030
284,230079706021036
63,230239702001007
516,230219608005052
566,230219604001196
573,230219603011057
570,230219603021515
110,230050140022014
542,230050048034006
113,230050024001034
98,230050037012010
120,230050035003007
102,230050042013002
546,230050111003004
116,230050115005032
128,230050023001010
112,230050021021019
127,230050017002005
544,230050031004009
128,230050018002006
122,230050170032006
117,230050173063003
541,230050041003015
2,230050160021028
290,230219608005026
101,230050003001020
117,230050173071001
121,230050030021005
123,230050044024015
125,230050021024005
117,230050173083018
117,230050173083009
103,230050025033013
345,230190062003007
435,230190280001033
347,230190090001037
291,230190215002038
343,230190120001005
373,230190290002004
356,230190155001018
546,230050112051013
126,230050017001015
99,230050130021024
113,230050024001020
113,230050024001050
103,230050025033021
102,230050042011009
131,230050120023009
131,230050120022013
2,230050160011006
126,230050017001010
116,230050115005026
548,230310052003006
76,230310380014047
91,230310310003057
91,230310310002023
89,230310270002023
74,230310210001012
72,230310253001012
72,230310251003035
80,230310302032016
124,230050115004026
97,230310061061001
97,230310061052010
91,230310310002047
89,230310270001024
85,230310260002052
92,230310220001015
158,230190290002065
90,230310230002003
91,230310310001001
71,230310350011010
73,230310200022030
88,230310370003033
96,230310340061034
69,230310290002027
75,230319901000012
77,230310235023025
94,230310245012009
75,230310280042020
88,230310370002014
548,230310053012005
499,230079710001002
479,230079701022229
200,230079711001006
148,230079706022000
480,230079701022093
496,230079701011021
328,230259663002014
181,230259668022034
505,230259653021586
327,230259658002025
471,230099651001070
418,230099659004010
471,230099651001148
475,230259653024118
475,230259653021615
175,230259657001006
176,230259667013015
507,230259653024141
174,230259660003030
478,230259653021510
327,230259658002030
559,230259653023311
311,230039501001019
181,230259668012007
505,230259653021476
475,230259653024050
197,230259653011021
503,230259653023099
256,230039520002036
448,230039507002095
297,230099652002068
458,230099655041027
403,230099662002025
3,230270450003006
50,230270420002045
48,230270440003008
55,230270460021007
44,230270440004032
4,230270470004005
534,230159752003014
534,230159752001037
32,230110108042010
547,230110242012030
547,230110241026012
24,230110106012003
8,230110104002029
43,230270450005046
5,230270410002039
535,230159756002000
532,230159751004005
533,230159755002019
530,230159762003001
507,230259653023326
174,230259660001002
421,230259662002028
176,230259667021006
507,230259653024219
16,230110145001029
35,230110140023017
35,230110140022021
34,230110230011000
12,230110106021034
13,230110200002027
547,230110241011000
23,230110250013031
562,230299551004216
211,230299561002007
454,230299556002008
226,230299557001036
182,230299562003031
563,230299565002024
414,230099662001029
406,230099654002033
44,230270440002020
531,230159755005005
551,230270430005019
524,230159751002033
294,230099665001032
180,230299561001064
190,230299564002028
212,230299556001028
47,230270450002006
551,230270430004014
552,230270430005008
50,230270420002037
552,230270430002000
552,230270430002004
53,230270420003009
491,230299551004417
465,230299551001029
562,230299551003243
491,230299551001174
212,230299556001007
210,230299563002049
562,230299551004424
465,230299551002030
561,230299551004192
562,230299551004231
31,230110145002039
21,230110130001015
31,230110145002003
22,230110155003023
28,230110170002029
17,230110110005002
34,230110230012000
11,230110220002019
547,230110241013011
547,230110241013023
547,230110242012005
547,230110242012032
29,230110180003006
17,230110109001016
25,230110106014010
238,230299564001004
238,230299564001011
183,230299551003156
487,230299551003321
15,230110108031008
9,230110101003018
18,230110107003005
156,230299565003058
562,230299551004295
508,230299559003230
491,230299551004046
206,230299558004031
562,230299551003094
487,230299551003051
382,230299559003022
562,230299551001135
255,230039501003006
557,230039529003332
318,230179663004001
422,230179660021098
264,230179657001038
498,230179651005208
512,230039506004005
448,230039507002058
33,230110190002001
475,230259653021547
505,230259653021785
327,230259658002027
474,230259653024022
547,230110241022038
8,230110103003013
25,230110106014003
24,230110106011000
12,230110106021020
534,230159752003004
527,230159753001022
42,230270450001006
528,230159751001023
528,230159751001025
522,230159755001043
47,230270450002002
552,230270430001030
226,230299557001009
392,230179664023005
486,230179651004012
71,230310350022010
93,230310330001034
93,230310330002012
80,230310303001013
285,230139709001016
95,230310225003003
548,230310052001044
75,230310280041000
92,230310220001035
75,230310280012023
78,230310302051006
183,230299551003195
509,230299559003232
510,230299559003203
338,230190004001013
338,230190004001017
137,230010207004007
537,230010101001041
400,230179654001026
482,230179651002011
83,230310340023004
90,230310230002015
89,230310270002035
72,230310252052005
73,230310200022028
83,230310340051002
83,230310340051000
71,230310350011020
91,230310310003032
62,230239703013021
59,230239707002025
538,230010202002018
132,230010105002001
545,230239705006032
545,230239706002033
133,230010400003007
546,230050113002008
121,230050030022031
542,230050048032005
125,230050019003006
129,230050013002018
117,230050173053041
119,230050035002023
544,230050034005015
546,230050112032015
106,230050047023007
131,230050120021021
266,230179657002038
385,230179662003019
419,230179668002059
419,230179668002014
385,230179662003006
229,230179665003003
267,230179667002026
395,230179655001034
229,230179665004024
229,230179665005031
391,230179654002023
395,230179655002002
548,230310052002022
318,230179663003023
385,230179662002024
97,230310061043013
281,230139707003003
224,230179651001070
419,230179668002053
168,230179660021089
171,230179669001015
80,230310303001027
75,230310280034018
391,230179654001064
391,230179654003000
395,230179655001035
70,230310320012021
73,230310200021047
548,230310052001014
566,230219604002061
558,230219605002092
378,230219604001154
569,230219603021699
493,230219603021694
516,230219608001042
485,230179659003031
556,230179660011024
556,230179660011056
277,230139711004011
394,230179669002035
485,230179659003027
266,230179657002034
91,230310310002007
77,230310235022031
95,230310225002041
71,230310350021020
548,230310052002012
72,230310252053009
388,230179660012011
73,230310200011013
76,230310380022027
501,230190290001462
437,230190225001037
158,230190290002033
345,230190061002011
338,230190006001008
160,230190042002009
338,230190003001005
548,230310051002013
566,230219604002046
569,230219603021000
379,230219609001115
516,230219608001075
155,230219604001104
155,230219604001120
372,230190255002224
313,230190312003012
215,230190050002001
502,230190290001614
511,230190255002064
356,230190155001014
198,230190135001007
338,230190311004004
281,230139707001014
281,230139707001017
342,230190300003021
342,230190300003032
338,230190002003012
139,230010302003012
141,230010415002032
140,230010430002025
139,230010301005016
147,230010465004003
144,230010420003040
538,230010201003000
142,230010415004000
102,230050042022035
549,230050027002013
542,230050048031007
1,230050165003004
110,230050140022002
102,230050042022038
544,230050033002017
127,230050020011012
538,230010203031000
140,230010430001018
