block2vtd,block_GEOID
286,510411004031031
355,510411009294020
355,510411009293013
288,510411003001039
1590,511959307001002
1587,511959311002052
1588,511959310001035
1588,511959310001033
1943,517402105001046
977,511019501022039
1025,511076109002043
2284,511076110261002
2427,511139301012033
1118,511179305002006
347,510411009362011
291,510411008231011
350,510411009023016
348,510411001071019
1934,517402129003002
2022,517700023012019
2277,517700024003071
2277,517700024003032
2030,517700010002056
1468,511730304002043
1470,511730305001031
1472,511730307022053
1461,511730302002025
1185,511371103021098
1186,511371103021043
342,510411009342002
335,510411002062010
1592,511959314001022
2429,510479304002031
383,510479302023035
2340,516300002013001
2340,516300005003000
1125,511199512001024
1936,517402102002003
1596,511959317002049
1931,517402102001024
1947,517402123001016
1947,517402123001021
1934,517402129002014
1939,517402102002040
2042,517750103004002
2037,517750101001020
1594,511959314001037
1590,511959307001016
777,510839302033027
782,510839303011008
786,510839308002053
2345,510839302042008
1596,511959317001070
1936,517402111002061
1949,517402117002003
1750,516200901001036
1087,511099504002025
2397,511850207001013
725,510719304004029
729,510719302002015
730,510719302003082
726,510719303003015
789,510839303012077
1417,511650105001010
1415,511650106002044
1936,517402111002057
715,510690508051019
710,510690501002019
252,510330301003097
255,510330305032021
258,510330305023029
259,510330305012023
1591,511959316001036
1944,517402128011008
1934,517402129003016
1944,517402128012012
1934,517402129002013
1933,517402127021004
2045,517750103002062
2043,517750105013007
1949,517402126002003
2041,517750103003007
1359,511552105003046
1362,511552103004025
1166,511319303011039
930,510919701001061
704,510690506002013
730,510719302003044
1361,511552102013037
1353,511552101021008
1144,511552101012000
2435,511552106001040
1355,511552104022017
2165,518200031001082
2167,518200033001032
2344,510839302021023
730,510719302003034
723,510719303004018
1361,511552102023034
1361,511552102022006
2344,510839302021011
783,510839306011015
786,510839308003029
707,510690502002000
1199,511390305002021
1949,517402117002008
1928,517402121001032
1949,517402126003006
303,510411008123010
901,510872015021025
910,510872016011029
1185,511371103021027
1185,511371103021010
1188,511371101062001
1422,511650111001060
1422,511650112001001
2378,511650115001048
2379,511650116002006
1427,511650112002015
1427,511650112003048
1428,511650102003078
1428,511650102003038
1421,511650118022011
1420,511650120004034
976,511019501013036
1469,511730305001013
1461,511730302004012
1465,511730307023002
1461,511730302003049
2031,517700029005048
191,510230401003043
187,510230403041016
193,510230404022022
2278,517700001001011
2027,517700006021034
2030,517700012002009
802,510853205003012
826,510853204003024
826,510853204003015
826,510853204002002
822,510853210012003
2450,510853201002030
836,510872003012033
860,510872009072014
829,510872004114000
844,510872007002004
847,510872009041016
847,510872009041030
859,510872009042020
848,510872009052014
888,510872001062014
841,510872010033009
858,510872010031038
333,510411009193003
326,510411009262012
355,510411009293011
307,510411008161000
287,510411004094004
2346,511159513022012
2346,511159514012043
2346,511159514021001
1408,511650108021022
1430,511650120001007
189,510230405012013
2320,510230402003055
1461,511730301004032
1461,511730302003005
2276,517700023022011
2022,517700001003004
2028,517700027001052
1464,511730307011020
1114,511179301031072
1121,511179306003026
725,510719303001024
787,510839305003001
789,510839303022072
791,510839303023083
2218,511770203122001
1946,517402126001003
2380,511650110001004
1421,511650118021001
1413,511650109002054
1420,511650120003032
1410,511650108022002
1168,511319302001006
1168,511319302001022
1165,511319303022042
1167,511319302001000
1165,511319303022077
1168,511319302003015
1165,511319901000028
1168,511319302002008
1169,511319301001032
350,510411009022015
1824,516900003002038
1920,517308109001001
1168,511319301002014
1464,511730307014007
2023,517700003002009
1464,511730307011048
280,510379301011029
29,510030104012021
20,510030103011027
278,510379303003087
279,510379301012029
2251,510030110003014
2248,510030105023010
26,510030113012030
35,510030101003016
27,510030113015011
278,510379303003064
1465,511730307023024
2030,517700011001011
2028,517700027003021
190,510230402002083
2320,510230402003063
1470,511730306002067
2278,517700001002013
2030,517700010001032
716,510690506003027
716,510690508012022
292,510411004033022
358,510411009311006
291,510411005052013
288,510411004052011
311,510411006003003
354,510411009351001
286,510411005102001
326,510411009261014
1530,511790103041015
2170,518400002011003
1966,517600704002024
2010,517600709023013
1644,515200203002050
2269,517100048001020
1903,517100060002017
1881,517100002011004
2170,518400002014005
2170,518400002014008
870,510872001273002
889,510872001221015
829,510872005033025
2306,510872006001005
907,510872015041023
865,510872001391010
2270,517600505003004
1643,515200201001011
1643,515200201003001
1167,511319302004008
1916,517209601004031
1165,511319303013016
1169,511319301003020
1168,511319302002026
840,510872011042002
892,510872002011009
872,510872001482004
845,510872010012006
862,510872001382011
885,510872001232004
884,510872001361011
911,510872017011009
847,510872009043024
871,510872001443030
906,510872012052011
1644,515200204003013
291,510411004092007
286,510411004031003
1796,516708203002059
1798,516708204004009
1795,516708205001059
1646,515309306022010
1802,516789305014009
317,510411010092010
340,510411009103015
206,510259302033034
942,510932804002051
307,510411008162011
305,510411003002004
306,510411002063014
333,510411009191023
876,510872001241009
906,510872014051021
836,510872003012011
880,510872003052021
2305,510872005021013
834,510872005032006
904,510879801001028
936,510932801012006
1936,517402111002052
2042,517750103004053
204,510259301004022
206,510259302033011
938,510932803002006
944,510932803001032
934,510932801072000
1458,511690302003050
1457,511690303002094
654,510619304022008
837,510872008052010
847,510872009041005
841,510872010032006
1124,511199510002019
1126,511199509002011
1127,511199511001005
651,510619304041015
659,510619307072028
1572,511910109003019
1573,511910108001018
1573,511910108001023
1221,511430101003058
1090,511119303002047
175,510190304031030
173,510190304012013
224,510299301023026
906,510872012052005
837,510872008051008
898,510872014032026
860,510872009082014
888,510872001351021
904,510879801001031
252,510330301003056
257,510330302011076
928,510919701003034
713,510690501004012
6,510010905002028
3,510010902012020
3,510010902012095
1230,511430108033038
1228,511430108041002
1239,511430112003023
1,510010901022003
12,510010906004035
3,510010902012044
10,510010905003034
9,510010904021007
2363,511710401021040
2365,511710407001046
1648,515400004011015
145,510179201012114
2271,517600504001017
1965,517600703001015
2271,517600505002028
1175,511339901000008
1170,511330201001007
1172,511330203011041
232,510310203003005
235,510310202001068
1094,511119302004031
155,510190305031002
174,510190306052027
2375,510299302022085
27,510030113013001
1175,511330203011009
252,510330301003239
252,510330301003086
2452,511539010162006
1285,511539013032005
82,510131007004014
83,510131005001020
1276,511539014161015
1171,511330202003010
1175,511330203021019
1170,511330201002001
1245,511455001022009
2171,518400001011019
254,510330306001029
252,510330301003075
967,510330301003000
252,510330301003156
249,510330302021008
703,510690504013032
1246,511455001021012
1245,511455001022033
1250,511455004003029
1919,517308110003025
1919,517308111001011
1242,511455001013007
705,510690507001019
704,510690509002011
703,510690504021049
2050,517900005003001
1172,511330202002013
1173,511330203023014
1175,511330203013015
1551,511838701001008
1546,511838704001024
1921,517308103002029
1920,517308113001014
1246,511455001021026
1549,511838701003119
1549,511838702012104
1365,511579501001006
2348,511579501002077
1551,511838703001002
1967,517600110002014
2007,517600206001017
1971,517600407002003
1976,517600701003000
2012,517600708022015
1742,516003004002009
29,510030104012005
2251,510030110004001
2253,510030110002011
283,510379303001039
277,510379301021058
1541,511838703001029
1546,511838704001027
2348,511579502002075
121,510150706032032
125,510150703001053
143,510150706021008
1178,511350003005057
1131,511210213003025
2019,517600706012008
1967,517600110003008
1987,517600605011005
1966,517600701001010
2013,517600709013002
2008,517600305022029
1970,517600501001032
383,510479302022026
2431,510479305013010
2433,510479304001078
2341,516300005003005
2432,510479305021050
222,510270106001007
992,511059504003037
1144,511210212012036
1140,511210215012054
1140,511210215012058
1143,511210207012015
1130,511210206002024
214,510270104002033
214,510270104002048
1178,511350003002014
1180,511350003005022
1363,511579502003042
144,510179201012050
2343,510179201021014
381,510479305022010
2005,517600208001006
2010,517600608001017
717,510690508012014
703,510690504013074
705,510690507001044
148,510179201022058
280,510379301011026
847,510872009041029
836,510872003012035
894,510872001331007
831,510872004091001
914,510872011042035
914,510872011021012
847,510872008022003
847,510872008022016
864,510872001391006
900,510872016012069
836,510872003023017
899,510872014042006
904,510872014064003
882,510872001341000
854,510872008011021
1397,515309306013039
1645,515309306013005
374,510479302031010
2341,516300005005003
1755,516300004002026
1514,511790102022015
1526,511790103043007
1524,511790101051001
1523,511790104044009
1511,511790102182003
1900,517100059022002
2266,517100009014005
372,510450501004026
2453,511790102011068
2453,511790101071020
1531,511790102122012
1896,517100057013012
1908,517100051001026
1913,517100056021024
1883,517100024002028
1883,517100025001015
1874,517100009021070
253,510330304002016
665,510619301021056
661,510619302041027
655,510619303052016
665,510619301021007
244,510310201012047
2011,517600709022001
2009,517600602001020
2013,517600709013010
2018,517600607004008
680,510670201042001
1909,517100062001015
1911,517100066031006
2178,510594510002013
593,510594714012012
589,510594612021021
458,510594812021012
640,510594915013026
523,510594158003002
527,510594924002010
488,510594805022002
468,510594811052006
1992,517600711001004
1963,517600402012001
1998,517600109001009
1984,517600102021022
2233,510890106012004
2234,510890104001013
920,510890102005004
2236,510890113002013
924,510890106023014
1882,517100005004009
180,510210402003073
2266,517100009013002
1995,517600411004008
1806,516800001002014
224,510299301023019
175,510190304031032
170,510190301014016
59,510190303001022
162,510190305012040
1578,511910101011022
1099,511159513021024
1583,511930102002025
614,510594918012001
480,510594803022004
2012,517600709012013
695,510670205011006
1270,511498504004003
1701,515500210123010
394,510510404002026
655,510619303052011
1221,511430103021025
1230,511430108033041
1231,511430103011018
494,510594224031001
616,510594922032008
1995,517600411001012
2016,517600710022002
1982,517600104012009
1981,517600104023010
2017,517600707003008
2271,517600505002029
1571,511910106013048
2360,511590402001050
1368,511590402002023
1368,511590402002022
16,510010907003021
4,510010903001038
1879,517100050002022
1894,517100030001028
1803,516800002052012
1815,516800016022009
1808,516800006002002
1816,516800017001002
1812,516800007002053
1820,516800010001014
1809,516800007003037
2374,510299302022113
2374,510299302022018
2000,517600305021067
1973,517600414002017
1973,517600414002008
1995,517600411001013
1538,511818602004080
1176,511350003007021
635,510594905011006
491,510599802001008
466,510594824001003
419,510594305001009
