block2vtd,block_GEOID
365,270131708003006
1114,270471802003111
1123,270471810001086
1102,270471802003000
3360,271370113002022
3379,271370114021174
3273,271370113001079
3330,271370106021012
2403,271034802001104
381,270131702003061
372,270131707002022
354,270131701001082
3855,271617905001005
3857,271617904002028
3841,271617901001015
1091,270471807002123
1110,270471810003095
880,270370615023029
879,270370609021019
829,270370608393009
831,270370608291009
878,270370609074015
380,270131702003013
345,270131714001050
1859,270677807002040
1821,270677811003064
1865,270677808002020
824,270370608231008
873,270370615011040
3461,271390802071020
3472,271390803051002
3452,271390808022034
3442,271390812002019
3179,271310707011015
3168,271310704002013
3135,271297901003042
3139,271297906001114
3154,271297903002136
3128,271297905001036
3143,271297905001064
940,270370615021020
3494,271410303012003
3931,271630710102029
3859,271630711022021
3501,271410301063012
3146,271297901002018
3117,271297906001168
3121,271297902002006
3143,271297905003015
3120,271297902002079
3121,271297902001131
3154,271297903002039
3148,271297904003017
3401,271370152001019
3418,271370131002013
3352,271370123004015
3322,271370133001006
3419,271370131004013
3390,271370111022017
3420,271370131001016
841,270370607472018
952,270370601021000
3300,271370019001010
607,270251102022070
4051,271711007042047
4066,271711008033012
4084,271711003003073
4088,271711012002048
4088,271711012001000
3385,271370155011055
608,270251104021011
615,270251102021034
619,270251104023026
609,270251105033030
610,270251101002024
604,270251106002020
384,270131714002104
395,270131714002047
349,270131714002110
372,270131707001028
3855,271617905001046
3850,271617904001015
3852,271617904003024
1101,270471802003058
713,270314801011021
721,270314801021124
717,270314801022092
717,270314801022055
716,270314801021068
870,270370607314009
839,270370607371011
857,270370607162024
3176,271310702003049
892,270370605082035
941,270370602022010
950,270370601052006
893,270370605085017
949,270370615021065
875,270370609053052
820,270370608063005
920,270370606041026
934,270370610031001
934,270370610031008
1144,270490808003052
1144,270490808003036
1155,270490805003005
1136,270490804002044
3537,271450104021034
3537,271450104021079
3581,271450110003020
3613,271450113051006
3564,271450104031068
3632,271450005022017
1144,270490808003053
3440,271390808021013
3442,271390812003005
818,270370607543015
3143,271297905002074
3125,271297906003053
3464,271390803033007
3453,271390802012012
887,270370611061013
836,270370607484026
824,270370608241019
822,270370608242002
915,270370608303005
3156,271310707022000
3531,271431701984047
3533,271431703001181
3023,271230346011024
3601,271450009013010
3548,271450113052018
3583,271450115001073
3579,271450109004009
3539,271450115001060
3595,271450003011043
3608,271450004023005
3619,271450102003002
3537,271450104021075
3551,271450109003046
3548,271450113052037
2264,270951704002075
1140,270490807002063
1134,270490803002100
1135,270490804002076
1129,270490806001045
3154,271297903002135
3131,271297906004046
3131,271297906003038
356,270131710003001
356,270131710002012
351,270131701003037
4036,271696704004015
4023,271696710003007
4014,271696701011052
4046,271696706003014
1139,270490807003061
1163,270490809003056
3185,271310704002001
875,270370609053038
942,270370602013007
942,270370602013005
854,270370607172002
924,270370606051027
895,270370605073000
895,270370605072000
862,270370607441016
911,270370608162000
3435,271390811033003
3468,271390803053007
3476,271390810013012
916,270370608312008
820,270370608061015
3173,271310706013000
889,270370611111016
2985,271230332003021
2967,271230371001009
2966,271230371003009
2891,271230421011024
2938,271230324001006
2939,271230325002002
3044,271230401021009
2915,271230412001005
3037,271230407051013
2899,271230424012010
2921,271230426022013
2994,271230323001012
2995,271230322003011
2991,271230334003022
2883,271230408012006
3052,271230404012008
2994,271230322001002
894,270370605092006
844,270370607531009
884,270370611092052
3441,271390811033008
3442,271390812002014
3450,271390809052018
3084,271277504001135
3084,271277504001120
3114,271277504002099
3093,271277501002042
1990,270774604012432
688,270290002001026
723,270332702002044
745,270332702003127
734,270332702003027
740,270332703001041
740,270332703001029
724,270332703001039
729,270332703002014
685,270290001002002
693,270290003003108
685,270290001002033
1986,270774604011009
1991,270774604022022
1991,270774604022020
1991,270774604022028
1981,270774603001072
3532,271431702001048
3512,271431702001035
2949,271230428001014
2892,271230422012002
3001,271230305001011
2892,271230422022002
2925,271230413024019
2928,271230416011000
724,270332703001000
743,270332703001138
2389,271019003003062
2368,271019001003067
2364,271019002002021
4114,271739704002101
2750,271174605002007
3699,271519601002104
4111,271739704003082
4097,271739702003081
4096,271739702003064
3690,271519602001045
3690,271519602001073
3691,271519602004006
3703,271519604002024
4113,271739704001056
3806,271574901002032
3804,271574901003070
3780,271574905003022
3779,271574904002025
1638,270570704003008
1653,270570707001170
3998,271679501001026
3972,271679502001007
3995,271679501004018
3525,271431704003050
3007,271230306025017
3020,271230318013015
3049,271230403022004
3052,271230404013002
2943,271230340002006
2993,271230302023000
1653,270570707002047
3768,271554602001206
2419,271051052003084
2750,271174605002023
692,270290003001015
1983,270774604012494
1983,270774604012421
3971,271679501004120
1637,270570704003052
1637,270570704003091
1672,270570705002024
3976,271679501004278
2435,271051052002103
4113,271739704001040
3767,271554601001160
1655,270570703002120
1653,270570705001067
1637,270570704003017
1664,270570706003071
3983,271679501004007
3986,271679501002125
4113,271739704001110
4108,271739703001164
4115,271739701004002
1948,270731802001268
1946,270731801001154
1950,270731802002057
1957,270731802001038
2753,271174601001158
2748,271174605001038
2761,271174602001061
2759,271174605001128
1708,270614810024028
1732,270614801021167
1738,270614803021046
1752,270614806004051
1760,270614807021026
2382,271019003001120
2379,271019001002030
3765,271554601001209
3967,271679501003007
3972,271679502001028
3972,271679502004001
3972,271679502004006
3006,271230330001002
2994,271230322001000
3033,271230407091001
3036,271230407061002
2439,271051052003004
2431,271051053001080
2427,271051053003081
3761,271554602001050
3988,271679501002055
3986,271679501002093
3991,271679501003106
1647,270570701001036
1640,270570707001031
1674,270570704002048
1662,270570704002038
1661,270570704002023
3523,271431701984058
2925,271230413024004
2983,271230301002016
2890,271230421021001
2955,271230367003008
2925,271230413024028
2899,271230424015012
2901,271230423025010
2935,271230411031002
2882,271230408052007
2906,271230425031007
2910,271230409023016
1663,270570704002035
3187,271335701003152
3196,271335702002002
68,270030505041007
182,270030510022002
126,270030506052002
2191,270917905023007
2190,270917905011022
2193,270917906001033
2210,270917902001009
2197,270917902002126
1653,270570707002028
3771,271554601001047
2201,270917903001165
170,270030502411007
148,270030502152010
72,270030505053016
101,270030514002004
138,270030512033005
86,270030508215000
134,270030501112006
153,270030513053003
144,270030511013020
108,270030513041007
146,270030512061006
164,270030501162019
143,270030511011039
165,270030501163012
156,270030502292001
90,270030508072000
175,270030502283018
151,270030502165013
745,270332702003107
2182,270917901001262
2197,270917901002063
2447,271051052001024
2457,271051054001044
2439,271051052001178
750,270332704002042
2752,271174601002041
3200,271335701003024
3200,271335701003110
3203,271335703001076
3189,271335703001123
1937,270731803001030
1955,270731803002188
1949,270731803002227
2176,270890804003008
2155,270890802002062
1872,270690902002538
1880,270690901001126
1917,270717903002098
1920,270717903001081
3683,271494801001014
672,270270302021134
2993,271230302022000
2988,271230349002008
3011,271230316003009
1786,270634802001052
3203,271335703001074
3187,271335701003148
1174,270510702003014
454,270179400003004
463,270170703003018
463,270170703002009
464,270170705021018
1920,270717903001032
1924,270717905003133
1926,270717905002271
1165,270510701002186
1171,270510701002267
1177,270510702001030
2117,270879403001104
2115,270879401002106
447,270170704023105
3516,271431702001036
3512,271431703001156
1795,270634803001120
1796,270634802003043
2593,271119607001120
2638,271119608001028
2638,271119608001069
2645,271119603001077
2629,271119604002039
2649,271119605001006
2647,271119605002029
2613,271119609002013
2659,271119617003105
2579,271119616003047
2588,271119616003010
2608,271119612002008
2654,271119601033029
2655,271119607002105
439,270170701004032
461,270170706001079
450,270170706004073
435,270170704022032
464,270170704012040
3697,271519603001353
3703,271519604002000
3688,271519604002094
3713,271519603001154
1901,270690902002373
2636,271119613004052
2641,271119605004124
2576,271119617001138
2752,271174601002164
2764,271174604001065
2433,271051052001109
242,270074504003027
999,270414507022017
995,270414509003038
980,270414506013008
3011,271230311003007
2986,271230349003014
2928,271230415004000
3035,271230407071006
277,270074501022034
288,270074505001106
240,270074505001138
3071,271250102002004
3060,271250101002161
3673,271494803001121
3682,271494801002182
3687,271494801003116
987,270414502002039
999,270414509001020
983,270414509002033
986,270414505001017
2989,271230320002007
2989,271230321002008
2953,271230353003006
2981,271230366004011
2968,271230430015006
2965,271230371004005
2961,271230342016000
3036,271230407063011
2998,271230303004037
3085,271277506001138
3085,271277506001180
3093,271277501002018
3092,271277506001032
3095,271277502001004
732,270332702002024
751,270332704003008
3092,271277506001122
439,270170701004014
460,270170706003003
454,270179400001025
2686,271130903001072
2671,271130901002150
3109,271277505003074
3075,271277501001107
2676,271130901001155
2670,271130901003127
1707,270614801011056
1695,270614804031062
1699,270614807022061
1755,270614807011067
1707,270614801011020
1769,270619400001176
2158,270890802001039
2171,270890804002020
2165,270890801003032
3694,271519603001335
3691,271519602003049
3713,271519603001143
3690,271519602002013
3690,271519602001063
2158,270890802001033
2142,270890801001196
2178,270890804002027
2121,270890801002136
2167,270890802002183
2140,270890803001124
2131,270890802003144
1880,270690901001116
1873,270690901001272
624,270270302022061
3725,271537908002001
3734,271537908002015
671,270270301071319
676,270270302013005
677,270270302021169
653,270270301061044
624,270270302022072
627,270270302021235
643,270270302011066
673,270270302013052
630,270270301123021
655,270270207001019
632,270270302021082
656,270270204001000
643,270270302011058
666,270270301091005
1046,270434602002083
1043,270434601001099
1722,270614809024048
3727,271537903001051
3729,271537903001080
968,270399505002046
968,270399505001019
965,270399504002060
961,270399501001078
970,270399501004012
961,270399501001071
971,270399505002027
3686,271494801001045
653,270270303001013
3722,271537904003026
1904,270690901003116
1875,270690902002260
1876,270690902001016
2174,270890802003020
2174,270890802001128
633,270270301103127
623,270270301103133
667,270270301092001
3752,271537904001009
3730,271537904004035
3748,271537901001017
956,270399502003055
971,270399501002045
976,270399503001025
956,270399502003063
961,270399501001023
3093,271277501001002
3081,271277505002058
966,270399504001014
975,270399502001073
968,270399505001033
977,270399504001059
975,270399502001031
1015,270434601002131
595,270239506011130
596,270239504003096
594,270239505001262
579,270239503001123
599,270239505001206
265,270074502021009
291,270074505001280
268,270079400013044
576,270239504002022
233,270074501024048
239,270074507062027
238,270074507062047
598,270239505002197
