block2vtd,block_GEOID
425,271119613001067
31,271119604001031
2170,271119607002153
1055,270731801001122
2246,270731803002206
268,270570707002049
2668,270570702001075
269,270570703002040
1412,270570704003103
2418,271554601001230
577,271554601001185
2399,271554601001207
1536,271679501003151
770,270774603001012
770,270774603001122
2574,270570706003037
57,270570707002002
2574,270570706003074
1820,271051053001042
1022,271019002002094
289,271679501002077
2855,271554601002073
269,270570703002038
2574,270570706003049
783,271679501003257
2078,270731803001039
854,270812010013136
99,270634801002169
2097,270634804004008
384,270917901002042
2049,270917903001204
2235,270614809021067
1007,270614810021028
1435,270614806003049
2770,270614804012035
828,270614805003061
540,270619400001037
1394,270812010022072
1033,270917904001034
1366,270731802001189
104,270332703002030
1866,271335703003036
856,271335701001076
1735,271335701003081
1735,271335701003082
1445,270332704001029
1818,270332703001046
2989,270332704003069
351,271174604001165
1110,271174601002131
1440,270731801001095
2078,270731803001104
2479,270731802001279
649,270731803002272
1673,270731801002006
1058,270614810023011
1492,270634803003043
1492,270634803003047
2129,270634803001082
1534,270634801001134
92,270634802002068
1318,270634802002043
543,270614808011016
1782,270619400002031
335,271574902002018
1370,271574905001011
1815,271574903004009
3072,271574903001047
3073,271574903001041
2988,270332704003001
545,270332703001035
400,270332702002071
984,270332701002059
936,271019001001101
314,271051051001056
521,271019003001129
1022,271019002002071
1022,271019002002079
1612,271019001001015
2033,271051051003046
2033,271051051003063
521,271019003003003
1343,271019002002022
1844,271019001003033
1844,271019001003037
2325,270812010022146
2525,270731803002310
2525,270731803002308
854,270812010013156
3072,271574903003024
1337,271574904002082
3069,271574906002001
1548,271574905001028
2054,271051053001052
886,271019003001078
1158,270614808011001
1058,270614805001054
1573,270619400001062
2769,270614804013071
2783,270619400002139
1211,270614804011000
732,271739702003079
1549,271739703001089
1148,271739703003067
1585,270917901003006
1567,270619400002108
2161,270614804012056
2769,270614805001007
2773,270614809011063
2151,270614806001018
2783,270619400002070
2116,270614801021094
727,271174605001008
405,270812010012060
1608,270812010013200
2325,270812010022100
1053,270731802001240
15,270917902002119
953,270917901001049
1278,271574902001021
1725,270917902002041
613,270917901003051
1820,271051053002040
2462,271051053002116
2462,271051053002119
908,270917901001190
526,271174605001031
577,271554601001115
1170,270731803002253
1170,270731803002304
1170,270731803002248
1919,270812010021000
649,270731803002281
2978,271051051004083
489,271051052002165
2671,271019002003094
2671,271019002001103
2134,271019001003084
2134,271019003001243
1404,271019002001080
2596,271230427003010
1539,270074501021022
1539,270074501024045
2188,270414505004033
2741,270074502023005
1854,270074505002018
1780,270074503004008
2585,271537907002053
1515,271537901002054
2801,270270203002019
2802,270270205003003
2790,270570701003008
1412,270570704003107
336,270570704001051
3772,271230407053014
4071,271230421011028
3692,271230335003003
3714,271230370003016
3704,271230303001008
3724,271230309001014
3744,271230317012008
3772,271230407053011
3708,271230313001003
1114,271574902003013
335,271574902002013
16,271574904001054
1114,271574902003024
1478,271431704004001
1628,271431702003006
976,271431703001137
2349,271230421011013
1268,270414510002028
1611,270270302021087
696,271537902001083
1802,271537902002044
1468,271537903002047
2343,270270302022001
1985,271537902003055
1985,271537902003065
1228,271537907003023
2683,271537905003047
577,271554601001155
158,270570701002060
755,271679501001104
2785,270570706002047
268,270570705001071
2785,270570706002007
577,271554601001168
2526,271554601001100
512,271554602001277
2723,271130904001032
26,271130901001090
2039,271130901001132
3797,271230422012001
2052,271431701981082
3782,271230402001012
3755,271230413022007
2600,271230413021002
3690,271230320002012
3724,271230309003012
3784,271230404022000
1024,271230411054024
4068,271230412001014
3772,271230407051000
3722,271230330001042
3661,271230376015005
3724,271230309003017
3767,271230409013010
1628,271431702003017
3684,271230352001006
3737,271230316002003
3737,271230311002014
2600,271230413021001
2700,270074507062042
458,270079400021038
1310,270414507022028
3072,271574903003010
3070,271574901002047
655,271574904004138
3667,271230365003000
348,271431703003013
3725,271230314001003
3702,271230312003004
3722,271230342031011
3660,271230430014009
2326,271431702001020
2324,271119605004097
2700,270074507042024
6,270270302022033
2020,270270302011122
2808,270270206001011
2799,270270203001033
2802,270270204002005
2801,270270207002002
2801,270270207001020
2801,270270203002028
155,270890802003040
296,270074503004080
2345,270074503004018
1373,270074503003015
703,271119601021075
2575,271119601023078
2284,271119614003022
1467,271119613002025
425,271119613001071
1886,271119615001012
1827,270879403001014
1228,271537907003043
2324,271119605004079
110,271119616002148
1878,271119606004123
2464,270634801001070
2097,270634804002030
572,270270302021109
2079,270270301123031
696,271537902001064
461,271119613001132
2816,271119611001017
317,271119607002061
1917,271119613004044
313,271537901001056
2319,270270302012225
2211,270917904002053
881,270917902001074
1275,270917901001026
412,271119616002109
497,271119607002044
515,271119608002011
342,271119601022005
342,271119601022060
142,271119605001058
595,271119612001059
1778,271119612001072
1980,271119613003037
2612,271119608003100
2141,270290002003023
462,270290002001003
706,270290002002079
2747,270774603001155
1909,270774604012341
1909,270774604012221
1946,271119608001014
2415,271119612001020
317,271119607002086
2991,270634803003054
2549,270859501003046
414,270890802002083
1458,270890803001225
2426,270890802002140
1142,270890802001084
1142,270890802001050
2252,270690902002214
1124,270690902002225
2293,270270301071193
1741,270270302013056
2058,270510702001128
1862,270879403002116
1754,270859501003014
349,270859507004013
913,270859506002008
913,270859506002080
2218,270859502003052
349,270859507004057
823,271574904004057
823,271574905002066
335,271574902002023
823,271574904004005
742,271574902002040
256,271335701001135
496,271250101001085
2207,270270302012154
2207,270270302012153
1512,270890801001095
1512,270890801001120
1533,271519603001108
328,271519603001350
1169,271519601001068
1533,271519603001112
1879,271519604003067
2975,271335702002049
74,271119601021053
137,271119615001188
461,271119615001195
461,271119615001034
1778,271119611004030
461,271119613001096
1696,271119603002015
541,270074503001059
2345,270074504002049
2744,270074506004010
2863,271494802003014
1147,271494801004050
1397,271494801004033
2319,270270302011000
710,270890802001075
710,270890801002042
1388,270890803001433
1629,270074501023019
1076,270414509003034
1805,270414505001068
2218,270859502003022
1989,270859504011018
2228,270859505003080
1905,270859501002010
913,270859506002085
1754,270859501003033
1040,271250101001144
1026,270634801002314
8,270434605002073
1235,270434601001130
1310,270414502004043
2617,270414501002061
1805,270414505001048
2103,270414505002052
632,270414501003048
1805,270414505001107
2348,270434606002000
1200,270434601001049
2685,270434603003151
2964,270859507003052
1697,270859506004024
1905,270859501002000
2967,270859503011018
2220,270859505001079
2220,270859505003000
1897,270859505002058
1000,270859502003010
852,270859502001048
2461,271277504001070
1145,271277505002126
2603,271277504001284
373,271277505003126
1293,271277505003167
744,271277506001195
1189,271277501002052
2969,271277503001044
2521,270634803001044
1298,270859506003056
2965,270859507001044
2965,270859507001042
2968,270859504011006
2220,270859505001080
1888,270859502001058
1888,270859502001065
1000,270859502003000
1682,270879401001056
1682,270879401001063
294,270879401002122
1365,270879401001013
1765,271119616002070
2813,271119609005009
226,270510702002249
708,270510702002210
1609,270510702002077
2282,270079400013069
541,270074503001007
2617,270414501002066
2741,270074502021000
2280,270074503001021
3036,270434604002020
8,270434605002028
1726,270434603001058
2704,271250101002087
1042,270414502001031
2853,270414506012009
311,270414502003122
349,270859507004054
133,270859505003055
852,270859502001041
1754,270859501003016
2968,270859503022010
1321,270510702003045
2659,270510701002052
15,270917902002012
2049,270917903002009
2282,270074505001118
1770,270074501022020
1539,270074507031061
1242,270614801011048
65,270619400002087
1338,270614803021042
2231,270614810011054
1072,270614804031001
1067,270614809022035
99,270634802003129
27,270634801002020
2159,271119617001045
1389,271119616002032
342,271119601022058
942,271119605004143
2199,271119617001164
2092,271119603001025
2348,270434606001068
24,270434601001072
1342,270434604001001
109,271519601002015
1168,271519603001252
1454,271519603001310
1533,271519603001113
2071,271519602004005
907,271519604002173
1610,271519604001117
2058,270510702001155
1431,270614809023007
2739,270079400013051
1373,270079400021010
1558,270079400022026
2157,270074504001092
1672,270414508003016
311,270414509003018
1462,270690902002597
110,271119615001139
2720,271130905001017
223,270074505002010
2720,271130905002005
920,270434601002000
920,270434601002009
1466,270434601002079
3037,270434604001025
1342,270434603003084
253,271494801003073
2278,271494803001114
1036,271119608002024
2817,271119610001031
2814,271119610001018
28,271119612002002
2575,271119605002046
412,271119616002110
110,271119615001141
325,271119607002016
2434,270239504003061
791,270239503001040
2517,270890802002065
1277,270890802001104
767,270890803002068
1364,270690901001074
207,271494802002025
1376,271494803001078
2860,271494803001023
1447,271277504002013
1299,271277504001111
126,271277506001118
2390,271277504002029
190,270239506022026
72,270239503001079
473,270239503002122
923,270239503002064
72,270239503002085
2504,270239505002049
2279,270434602002124
1805,270414505001094
1637,271277505001174
1637,271277505001188
1637,271277505001182
1189,271277501002154
638,270054508001115
2794,270054504001069
2794,270054504001080
767,270890803002056
265,270690902002496
2272,270690902002530
2252,270690902002095
1080,270690902002301
1007,270614810021027
1058,270614805002002
2772,270614808051038
2779,270614803031003
2772,270614808041015
322,270059400004135
2514,270054502002053
1920,270054504001004
2793,270054506003006
1840,270059400005098
1312,271079602001243
359,271079601003148
2238,270219608041076
2651,270219607004132
1332,270219608031068
281,270054502001117
1762,270059400002033
2343,270270302021245
520,271537907004024
2585,271537907002017
1348,271174604001108
1413,271079603001080
954,271079602002117
250,270219602001033
489,271051053003005
1473,271051052003086
2276,270859506001011
2218,270859502003013
1648,271130901003017
167,270753701011043
167,270753701011031
1972,270054505001013
2545,270753701011084
2793,270054506002040
638,270054508001124
2614,270059400002000
1847,270753701012100
2016,270753701012270
1248,270753701011392
1571,270753703001052
4034,270753701022002
4036,270753701022021
3967,270170702002000
2234,270170705023022
1869,270879403001127
1630,270879403002070
2402,270833602001143
1074,270833606001009
171,270833606001127
476,270833601003066
1068,270833605001022
2971,270833604003009
599,271079602001147
3036,270434603001038
2068,270399502002030
2068,270399502003009
601,270833607002032
1095,270833602001034
2971,270833604003001
1095,270833602001045
3808,271630712072005
3811,271630713003067
3838,271630705013005
3834,271630704051023
1826,271630707063001
3807,271630712082013
1382,271410301062033
2135,270251101001018
1595,271711005001051
630,271711002061000
192,271711011011030
