block2vtd,block_GEOID
74,320339703003100
79,320339701001231
80,320339703003005
79,320339701001295
83,320339701001825
80,320339703003014
82,320339702004370
77,320339702001018
651,320310031081007
420,320310033062015
230,320310029013010
229,320310029012002
584,320319801001016
247,320310010162000
481,320310010122028
627,320310026185023
240,320310001031009
280,320310030021005
126,320130106001469
113,320130105023057
121,320130106001157
314,320310026134002
459,320310035162020
464,320310019032002
693,320310022183008
762,320310023023065
595,320310018012011
370,320310032032002
697,320310035012073
628,320319802001000
295,320310035191017
712,320310027051026
113,320130105023059
117,320130105022107
230,320310029011009
79,320339702003204
79,320339701001925
695,320310026184005
695,320310026184012
266,320310026163011
79,320339701001557
79,320339701001253
79,320339701001255
79,320339701001474
79,320339701001592
79,320339701001607
79,320339702003062
80,320339702001102
29,320219708002011
27,320219708001167
27,320219708002102
2054,320179502002078
2054,320179502002060
2056,320179502001333
33,320239604082033
2050,320239805001081
127,320239603001184
128,320239601001116
1837,320030032223006
1014,320030058092006
1151,320030029482003
1955,320030032291035
1946,320030058181016
25,320219708001230
25,320219707001021
56,320279601004000
55,320279601004071
21,320219707001088
25,320219708001108
1376,320030029851045
1746,320030058552007
1577,320030034213002
1999,320030059031042
1313,320030071003000
1287,320030053501024
1285,320030053501026
1049,320030053491007
797,320030053552011
1938,320030056134046
1687,320030030061002
1687,320030030062005
1022,320030053354017
1023,320030053362012
1431,320030047071003
1120,320030079002005
3,320099501001409
4,320099501001122
1044,320030053521005
1713,320030029621013
1401,320030034302008
3,320099501001437
1589,320030028521003
1507,320030050122011
1631,320030032291003
1508,320030058602002
1997,320030056071003
1751,320030058462007
1981,320030058761111
1981,320030058761095
50,320239604112014
2051,320239601002764
53,320239604083091
130,320239601002679
46,320239604121045
45,320239604141021
31,320239601002091
127,320239604111038
44,320239604141025
54,320239604132053
1949,320030057201099
869,320030036631015
1167,320030010046006
1861,320030016132006
1884,320030072001014
1902,320030032671084
1316,320030062031004
1302,320030036331031
1031,320030027071003
1036,320030050112004
1503,320030050161016
1632,320030032291053
1847,320030054341018
2003,320030059021134
46,320239604071019
25,320219707002057
4,320099501001117
1985,320030057032162
1335,320030049161008
1533,320030005182007
1546,320030028272003
1678,320030050171028
1961,320030028422000
1860,320030047141003
1665,320030005151013
1956,320030058581081
1171,320030057134011
1909,320030036561006
1029,320030051082017
1963,320030032283006
1926,320030058721046
1003,320030017151003
924,320030032391004
776,320030028281013
886,320030047032009
1463,320030018014001
1905,320030051141000
1700,320030036601011
1614,320030033171008
1980,320030058761127
2003,320030056134041
1539,320030004033002
1804,320030025041007
1424,320030036491056
43,320239604053026
50,320239604122078
129,320239603001012
128,320239601001254
128,320239601001255
128,320239601001230
129,320239603001014
45,320239604142001
132,320239602002015
928,320030032622019
928,320030032622003
1673,320030029371004
1038,320030054321023
1496,320030053492011
1061,320030053133003
1976,320030002042009
1663,320030076003047
786,320030028452006
949,320030031042007
1631,320030075001094
1342,320030049172002
1933,320030032371030
1958,320030029021005
1679,320030050171043
848,320030036211027
1551,320030028261001
2002,320030059021314
62,320299702001105
130,320239601002505
128,320239601001224
2050,320239805001146
52,320239604053000
127,320239603001294
2051,320239601002251
46,320239604091032
2050,320239805001076
50,320239604112074
34,320239601002605
130,320239601002689
45,320239604123119
50,320239604123145
1322,320030058281047
1746,320030058552030
1577,320030034212010
1212,320030058451001
2007,320030075001042
2006,320030059021304
2006,320030058181017
1128,320030001072012
1957,320030058391026
108,320110001001102
109,320110001001337
127,320239603001243
2050,320239805001020
2050,320239805001022
35,320239601002406
35,320239601002419
129,320239603002103
40,320239604071084
2051,320239601002257
2051,320239601002272
1916,320030036651038
1359,320030032631007
867,320030033122011
1489,320030017122010
1845,320030052001020
68,320299702002047
2051,320239602001174
49,320239604092014
130,320239601002557
29,320219708001045
29,320219708001000
25,320219707001022
25,320219708001110
61,320299702001070
165,320079517002758
165,320079502001011
164,320079517002256
146,320079507021230
153,320079514042057
154,320079514042093
164,320079517002958
151,320079514042064
141,320079516002022
166,320079517002091
166,320079517002116
165,320079517002678
166,320079517002110
169,320079517003029
169,320079517003043
160,320079502001337
8,320110001002183
2052,320179501002121
1706,320030016111002
1697,320030059041042
1137,320030032261003
1126,320030001072008
1930,320030032361005
876,320030033071011
1442,320030053431014
826,320030057212012
1824,320030057032021
1924,320030032681004
1771,320030029772001
1924,320030032681030
1405,320030049111001
2052,320179501002072
2052,320179501002068
2052,320179501002066
128,320239601001242
2050,320239805001165
50,320239604112157
51,320239604161021
44,320239604151028
51,320239604161037
133,320239601001366
53,320239604082019
1746,320030058552031
1915,320030036661008
1761,320030058601001
1013,320030058083007
912,320030032461005
1777,320030033033014
1685,320030056135008
1922,320030058392005
162,320079515003351
160,320079502001420
146,320079507021201
165,320079517002551
172,320079516001077
161,320079512021137
161,320079512021295
146,320079507021264
146,320079507021120
165,320079517002492
108,320110001001172
136,320079509001038
165,320079507021384
164,320079516001213
1100,320030034092014
1713,320030029621018
1835,320030056151006
1073,320030028222002
972,320030003024005
1560,320030003013028
1162,320030036322011
1694,320030029162001
1235,320030029362014
2052,320179501002078
2055,320179502002191
2052,320179501003245
168,320079515003076
159,320079516001154
108,320110001001092
2055,320179502001349
146,320079507021168
162,320079502001288
164,320079517002277
168,320079515003645
1888,320030033222016
862,320030033221038
1547,320030054371020
2005,320030059021034
1120,320030079003025
1877,320030051024004
1535,320030005231005
1022,320030053352032
1650,320030029651008
931,320030034133003
1312,320030058291005
1829,320030057163006
1773,320030029811013
1288,320030053472009
1589,320030028411056
1491,320030017131011
1059,320030053132008
8,320110001002166
1296,320030054371006
1771,320030029771014
1854,320030051131029
1848,320030060013000
1135,320030058052000
849,320030036621013
1996,320030076001021
1952,320030054411055
811,320030029821003
1425,320030068004043
1181,320030036342003
1707,320030036261045
1664,320030076002027
1277,320030058362002
1435,320030029791002
2054,320179502002029
1827,320030032131005
1827,320030032131014
901,320030032132006
1308,320030012003015
1026,320030051072002
1382,320030029562006
1864,320030016152000
1388,320030029951001
1161,320030036102001
809,320030029414002
1329,320030030031010
936,320030032194009
108,320110001001285
130,320239601002659
128,320239601001313
2055,320179501003364
2054,320179502002227
170,320019501001289
1,320019507001065
2057,320019503025028
2061,320019503021002
1760,320030029742007
1760,320030029742002
1334,320030058352008
1980,320030058762041
1827,320030032131019
1625,320030028375018
874,320030033053001
1301,320030036302009
2008,320030075001060
862,320030033221020
867,320030033221010
1105,320030051061001
1876,320030028211008
1529,320030028233001
1625,320030028375022
1578,320030034192007
1938,320030056134043
1309,320030013004001
8,320110001002251
1907,320030036202007
1151,320030029482011
1959,320030058671009
1808,320030058291027
885,320030062032004
1996,320030056073010
153,320079512012038
166,320079517002460
159,320079516002113
161,320079512021272
169,320079515003236
151,320079514041047
162,320079502001154
169,320079515003603
168,320079515003630
162,320079515003292
136,320079509001032
2054,320179502002152
2052,320179501002005
25,320219707003052
139,320079508002037
147,320079514011004
161,320079512021126
162,320079502001713
1897,320030010031004
887,320030061041004
1665,320030005154008
1981,320030058761108
1379,320030029791014
845,320030036511010
1968,320030036371013
1860,320030047142009
23,320219707001061
869,320030036631011
1336,320030049162007
1893,320030058581026
2053,320179501001028
145,320079517002369
164,320079517002273
146,320079507021115
147,320079502001129
166,320079517002065
165,320079517002062
79,320339701001137
79,320339701001133
82,320339702004322
81,320339703002009
77,320339702001095
76,320339703001062
104,325100008001012
101,325100007022014
105,325100008001037
170,320019501001038
2036,320199601063005
2024,320199602032050
2071,320019503021045
2064,320019503021018
2062,320019503011030
2064,320019503021041
2058,320019503023019
2060,320019505002030
171,320019506001089
170,320019505001027
2064,320019503021024
170,320019505001018
2031,320199609012011
89,325100005012004
96,325100009001009
2064,320019503021042
2062,320019503025037
1,320019507001059
2060,320019505002004
2032,320199608021055
2032,320199608021002
2048,320199601031028
2032,320199608021254
2023,320199602041031
14,320150003022019
16,320150003021393
14,320150003021593
2012,320199603042058
2037,320199601081012
2023,320199602041032
2043,320199601051015
2024,320199602061037
2045,320199601051001
761,320310023032001
245,320310002011008
2022,320199602032120
2015,320199603033001
2026,320199602062125
2026,320199602062054
2026,320199602052059
457,320310024132002
243,320310007011007
113,320130107013040
121,320130105022036
512,320310024141004
766,320319803001001
599,320310023021020
277,320310029024009
680,320310011012018
701,320310023033009
753,320310035011316
683,320310011033016
296,320310004022022
126,320130106001334
233,320310015042011
762,320310023023078
205,320050024001057
209,320050018002003
182,320050012001004
749,320310035013121
426,320310022111009
123,320130105012687
123,320130105011274
122,320130105012503
126,320130106001415
125,320130107021007
126,320130106001423
390,320310018012010
292,320310022074003
643,320310024012017
470,320310026031003
622,320310001052009
495,320310027072001
215,320050020001015
198,320050019001040
213,320050022005008
189,320050014002021
180,320050011002010
209,320050018002002
2051,320239601002427
32,320239601001177
701,320310023042004
371,320310022072008
124,320130106001031
116,320130105011130
123,320130105012337
112,320130106002087
111,320130107014024
126,320130106001225
126,320130106001082
123,320130105011446
673,320310010133015
449,320310035142004
736,320310026031038
619,320319402001179
381,320310011013002
258,320310032071033
116,320130105011076
754,320310035012092
697,320310035012077
616,320319800001019
362,320310010104003
427,320310002023007
370,320310032032006
1976,320030002042003
1861,320030016151004
1844,320030053352030
122,320130105012291
124,320130106002138
753,320310035011137
761,320310023023005
753,320310035011112
753,320310035011110
232,320310018011007
380,320310001051035
495,320310027072006
200,320050016001005
210,320050023001113
1048,320030053383003
768,320319803001029
126,320130106001320
1056,320030053642001
1341,320030005272010
937,320030032204007
