block2vtd,block_GEOID
1904,320050023002032
1930,320050023001104
1876,325100003002052
1868,325100009004010
1863,325100005021009
1893,320019507003022
2055,320019506003021
1893,320019507003060
1855,325100002003000
1606,320310028012004
1709,320310010151017
1597,320310022112000
1972,320319402001051
1793,320130106001065
1788,320130106002148
1778,320130105011175
1774,320279601001357
1775,320279601006187
1775,320279601006263
1775,320279601002166
1775,320279601006100
1868,325100009002010
1857,325100003003028
1890,320019501001153
2053,320019505002037
2058,320019501002000
2058,320019501001256
1775,320279601006069
1775,320279601006057
1653,320310022074011
1946,320319802001005
1617,320310035181019
1790,320130105012474
1670,320310010111023
1572,320310026211001
1249,320310035013112
1846,320339701001109
1846,320339702004170
1852,320339703002035
1846,320339701001323
1846,320339701001322
1846,320339702004154
1846,320339701001692
1852,320339703002075
1849,320339702004236
1846,320339701001712
1848,320339701001717
1853,320339703001034
1850,320339701002080
1774,320279601001265
1776,320279601004006
1845,320339702004184
1847,320339702004251
1851,320339702002026
1846,320339701001329
1845,320339702003110
1849,320339703003024
1849,320339703003009
1849,320339702002082
1467,320310011012000
1614,320310011044001
1727,320319901000005
1411,320310031102001
1486,320310031064000
1434,320310031092014
1846,320339701001562
1665,320310018013001
1639,320310035013135
1590,320310029013007
1958,320319803001006
1473,320310031121005
1553,320310015042006
1631,320310004022027
1664,320310033112011
1297,320310027072013
1787,320130105021049
1793,320130106001311
1278,320310002023012
1246,320310011041012
1249,320310035013049
1548,320310007023016
1538,320310013001000
1780,320130107013023
1780,320130107013013
1525,320310026111012
1846,320339701001515
1851,320339703003083
1785,320279601001000
1386,320310026181041
1525,320310026181023
1677,320310026163006
1846,320339702004055
1846,320339701001438
1849,320339702001108
1849,320339702002078
1849,320339702003035
19,320219708002199
1769,320219708001020
2052,320179502002228
2052,320179502002088
2048,320179502001193
1828,320239604162040
1835,320239603002006
1835,320239603002004
1829,320239604132051
1828,320239604161023
2046,320239602001254
1838,320239602002074
1831,320239604122029
1843,320239601002108
863,320030034121003
1769,320219708001094
1785,320279601001083
1045,320030058552002
1045,320030058552005
598,320030030033004
1992,320030056072002
829,320030028262011
382,320030005231012
370,320030020001007
234,320030042001004
371,320030036372006
941,320030029461007
1812,320099501001380
1844,320239601002267
1844,320239601002268
1844,320239601002289
1844,320239601002300
1837,320239601002675
305,320030053332000
1031,320030032681042
1126,320030018012009
244,320030043023000
333,320030028221002
1812,320099501001344
665,320030058443010
95,320030036301025
1208,320030032081032
94,320030036301009
1168,320030047151016
1202,320030049141002
296,320030054321009
583,320030062011031
704,320030050054012
1999,320030059021016
452,320030036462013
2046,320239602001327
1837,320239602001116
1837,320239602001092
2046,320239601002446
1831,320239604112141
1844,320239601002295
1838,320239602001126
1824,320239604083098
1828,320239604163028
1824,320239604083099
1831,320239604112046
1096,320030057201117
711,320030029791046
460,320030036312005
1976,320030058762090
193,320030032201007
595,320030001082015
1183,320030069001001
470,320030019023014
1828,320239604161028
94,320030036301026
1976,320030058762016
457,320030036152005
1830,320239604122016
18,320219708002044
16,320219708001248
1813,320099501001297
994,320030016101004
1986,320030056134109
1996,320030059041004
978,320030002033009
753,320030033212006
56,320030029532006
899,320030054392007
1126,320030018041006
823,320030003012015
1045,320030058552000
784,320030058602006
231,320030005132007
486,320030033163018
471,320030036201014
1019,320030032333006
577,320030012002003
1083,320030055043001
1160,320030060011016
671,320030058681032
1044,320030032682048
690,320030032371005
633,320030058391024
1074,320030029811003
48,320030057221019
1048,320030055031001
66,320030029611000
1100,320030059021180
1206,320030010033009
248,320030004023000
817,320030004032005
817,320030004032000
815,320030005201002
297,320030054334011
1815,320239604093019
1835,320239603002058
1841,320239601001392
1815,320239604093014
1837,320239601002517
945,320030076002018
278,320030028471009
107,320030033192006
594,320030034292001
893,320030033171012
817,320030004032007
696,320030036491042
334,320030028213003
1069,320030055023002
839,320030003013007
517,320030025061002
905,320030028374008
433,320030010045005
675,320030003021002
1149,320030054335007
1021,320030032643002
1058,320030029791054
1120,320030058721096
524,320030053542007
787,320030058671006
849,320030030012000
72,320030028141006
1799,320299702002101
1834,320239603001127
1825,320239604141005
1831,320239604123036
1830,320239604152023
1843,320239601002086
1827,320239604151007
1839,320239601002604
1840,320239602001133
428,320030036322000
493,320030050132013
846,320030051162014
683,320030032621008
135,320030047123004
2004,320030075001113
1207,320030032671047
728,320030051131025
661,320030011001017
998,320030037001024
793,320030034294012
660,320030022013051
2047,320239805001187
2046,320239602001248
1822,320239604082003
1838,320239602001220
2046,320239602001025
1816,320239604101039
1166,320030051121016
830,320030028262000
993,320030016112033
2005,320030058771051
224,320030005262001
103,320030036271012
964,320030050171016
674,320030032492004
75,320030057212015
1982,320030057051013
374,320030036532010
944,320030056132040
187,320030032481002
199,320030032112000
1981,320030057032191
1000,320030029572009
1806,320299702002052
1818,320239604091003
2046,320239601002184
1837,320239601002662
1769,320219708001217
1769,320219708001289
1769,320219708001231
15,320219708002148
1884,320079502001319
1224,320079507021231
1231,320079514041031
1231,320079514032009
1236,320079507013013
1886,320079517002477
1220,320079516002013
1885,320079517002461
1888,320079515003142
1883,320079517002963
1888,320079517003008
1772,320110001001511
1770,320110001002182
1772,320110001001276
2050,320179501003065
2050,320179501003069
1166,320030051121017
984,320030059041048
988,320030036581011
897,320030054411030
628,320030032632004
405,320030032272011
75,320030057212010
998,320030037002000
1060,320030029761041
1991,320030056151013
589,320030058281013
2046,320239602001326
1831,320239604123049
1828,320239604162023
1840,320239601001382
1822,320239604072028
1096,320030057201110
1120,320030058721032
327,320030053122004
1131,320030055021011
769,320030058311013
1058,320030029791031
1883,320079517002337
1237,320079507011000
1885,320079517002069
1217,320079513002084
1218,320079513002078
1888,320079515003546
1888,320079515003527
1888,320079515003049
1879,320079502001682
1880,320079512021173
1772,320110001001426
1886,320079517002692
1888,320079502001216
1225,320079514011094
1221,320079502002032
1888,320079515003005
1886,320079507021313
1219,320079516002096
1884,320079502001159
866,320030034092017
1120,320030058721085
622,320030033144013
1976,320030058762128
410,320030049242006
846,320030051121063
1049,320030032431012
532,320030032045017
2052,320179501001127
2048,320179502001026
2049,320179502001074
2048,320179502001062
2050,320179501002042
2050,320179501003235
1884,320079515003353
1222,320079502001071
1772,320110001001002
1770,320110001001472
1772,320110001001394
2050,320179501003113
1880,320079512021160
1889,320079515003181
1236,320079507013024
1882,320079517001014
1883,320079507021134
934,320030028331002
25,320030028342000
1200,320030033202039
315,320030053642000
887,320030057111087
150,320030076003116
518,320030017061007
1195,320030034312003
571,320030036331026
104,320030036471007
1889,320079515003606
1217,320079513002051
1880,320079512022034
1888,320079517003031
1879,320079502001310
23,320030028281010
868,320030028412008
992,320030016102038
848,320030002011010
777,320030033132004
104,320030036472020
591,320030058281042
753,320030033212017
34,320030028451005
593,320030001014009
582,320030071001004
1976,320030058761125
179,320030032411005
203,320030032181009
684,320030032104006
995,320030016111021
768,320030033141011
661,320030011001020
661,320030011002002
653,320030067001000
986,320030058581061
2050,320179501003071
1770,320110001001452
1772,320110001001368
1772,320110001001113
1770,320110001002146
1814,320239604103039
2046,320239601002011
1830,320239604152024
2053,320019501001016
2050,320179501003015
1053,320030058461004
2000,320030056134040
310,320030053213006
24,320030028343000
481,320030058453008
421,320030036103006
597,320030034224005
1770,320110001002188
1181,320030036481004
1021,320030032642014
378,320030078021044
691,320030050064008
580,320030058301011
890,320030057172041
397,320030029502001
242,320030040002008
108,320030033181012
944,320030056132009
1236,320079507013023
1224,320079507021290
1884,320079515003377
1223,320079517002385
1223,320079517002444
1883,320079507021109
1226,320079514042001
1219,320079516001024
1888,320079515003564
2052,320179502001215
2052,320179502002043
2048,320179502001327
1884,320079515003328
1888,320079515003508
1219,320079516002084
1224,320079507021214
1227,320079514013012
2052,320179501003328
2050,320179501002007
2050,320179502001369
1887,320079517002005
1880,320079512021302
1216,320079508002034
1883,320079507021132
1223,320079517002326
1884,320079502001306
54,320030029501011
610,320030005273009
810,320030005163011
1169,320030054393000
748,320030054222000
418,320030029585010
753,320030033212012
892,320030032351004
743,320030022013024
986,320030058581085
439,320030057162030
901,320030054411047
979,320030002031010
1769,320219707001018
896,320030056135012
1985,320030057032220
101,320030036621043
2050,320179501002202
2052,320179502002017
2051,320179501001046
1229,320079507023004
1853,320339703001019
1853,320339703001009
1846,320339702003074
1846,320339701001754
1846,320339701001647
2061,320019503022029
1893,320019507003034
1890,320019501001095
2021,320199602042054
2023,320199602051015
2031,320199608021251
2063,320019501001246
2062,320019503024028
1855,325100001001008
1865,325100010011000
1862,325100001002024
2063,320019503013051
2066,320019503013047
2008,320199601071008
2018,320199601061058
1866,325100005023011
1857,325100003002057
1876,325100008001046
1860,325100005011003
1890,320019501001321
2028,320199609011013
2030,320199609012010
2022,320199602051006
2031,320199608011016
7,320150003021400
2023,320199602051054
2013,320199601051014
2006,320199601031038
2023,320199602051023
2044,320199603012012
2026,320199609021007
2020,320199602041056
1,320150003012067
1793,320130106001071
1566,320310007012005
2029,320199608021072
1739,320310002012012
1787,320130105021009
1790,320130105012299
1784,320130107012025
2019,320199602042013
2010,320199601042018
1782,320130105023040
1943,320310035012047
1260,320310011034019
1490,320310011042002
1792,320130105011379
1787,320130105022099
1337,320310024073012
1653,320310022074013
1944,320310026122027
1778,320130105011179
1441,320310017042020
1674,320310003012011
1925,320050024001053
1922,320050018001018
1907,320050015002014
1790,320130105012582
1793,320130106001241
1756,320310010122026
1323,320310031111003
1583,320310026184020
1735,320310017013004
1712,320310024063000
1960,320310026122024
1295,320310026123004
1513,320310001062006
1240,320310001042004
1416,320310001062011
1644,320310023023018
1389,320310023021030
1792,320130105011462
1791,320130105012260
1548,320310007023015
1571,320310014003001
1731,320310013001032
1470,320310035193015
1619,320310011053012
1790,320130105012130
1664,320310033112004
1778,320130105011065
1325,320310003022000
1441,320310017042010
1557,320310035081015
1940,320310035011344
1690,320310026113002
