block2vtd,block_GEOID
47,460239402002083
46,460239701001247
71,460319410002064
535,461379416002115
219,460830101092009
562,460830104003005
446,461219401003019
42,460239402001103
42,460239402001138
33,460199677012086
499,460199676001175
535,461379416002047
496,461379416001087
73,460319411002039
676,460119588053013
505,460319411001063
11,460099677001287
10,460099677001105
9,460099676001072
9,460099677001021
45,460239701001015
46,460239402001056
210,460819663012026
560,460819661011001
211,460819662002030
560,460819661012092
571,460299541002136
574,460299546001093
21,460199676001057
624,460059567001186
624,460059567001193
624,460059567002156
306,460979616002173
306,460979616002219
681,460119586002043
673,460119590001000
676,460119587004015
668,460119589002003
12,460099676003106
196,460799603002035
203,460799602011023
556,460959403001645
557,460959403002502
559,460959403002106
678,460119587001018
556,460959403001517
559,460959403001364
499,460199676002109
681,460119586003000
678,460119587001057
216,460830104002046
306,460979616001000
300,460979616001040
209,460819661011076
197,460799603001129
13,460099677002135
681,460119586002033
200,460799601001102
204,460799601002066
11,460099676001157
303,460979616002138
671,460119587004037
77,460319410002111
556,460959403001543
557,460959403002048
559,460959403001349
604,460519533001203
591,460519533002360
593,460519531001067
588,460519533002177
601,460519531005013
541,460159731001203
623,460059566001128
624,460059567002042
627,460059567001395
624,460059567001436
627,460059568002040
538,460079410001016
538,460079410001003
6,460079412002114
8,460079412001119
388,461030116021226
208,460819666012128
209,460819661012022
210,460819663032036
212,460819662003014
539,460159731003073
623,460059566001054
623,460059566002301
375,461030109062005
388,461030116021149
372,461030116023167
627,460059566002326
627,460059568001071
541,460159731002018
622,460059566002098
625,460059569001025
624,460059567002322
624,460059567001041
628,460059568001113
627,460059568002023
624,460059567002214
209,460819663041009
561,460819661012021
14,460159732002061
620,460059570005010
221,460830103001084
231,460830101032010
226,460830103004073
224,460830101073007
622,460059566002172
624,460059567001326
626,460059566001171
715,461359664001076
738,460779581001064
553,460259558002080
451,461219401003005
724,461359664003049
7,460079412001099
8,460079412002148
624,460059567002063
624,460059567002087
214,460830104001087
215,460830104002013
557,460959403002431
587,460519533002149
586,460519531006012
451,461219402001061
452,461219402003039
23,460199676002100
23,460199676002101
604,460519533001215
601,460519531004023
591,460519533002410
604,460519533001109
597,460519531003036
593,460519531001059
588,460519531002033
604,460519533001137
448,461219401001007
100,460379527002347
614,460379529001285
441,461179601003003
85,460339652001012
83,460339651004115
586,460519531006037
249,460879647001131
246,460879646001067
78,460339651001215
85,460339652002043
83,460339651004073
80,460339651003043
82,460339651001084
665,460659778001009
188,460719412001203
102,460379527001214
619,460379528001046
100,460379527002310
103,460379529001097
99,460379527002181
615,460379527001061
435,461150003002145
467,461259651004009
466,461259651003105
411,461059683001158
413,461059683002235
687,460139519002026
687,460139519002083
696,460139516002030
106,460399536003108
99,460379527002284
101,460379527001040
435,461150003002057
473,461259652002145
533,461099404001028
424,461099408001093
531,461059683001023
691,460139520001185
174,460639687001015
423,461099404003004
427,461099404003018
423,461099407002061
705,460699767002067
705,460699767002081
653,460659780002064
376,461030110052035
609,461030117004033
380,461030110043000
382,461030114003039
388,461030116021118
379,461030107001006
381,461030113001014
547,460259558005299
547,460259558005308
102,460379527001159
722,461359664002007
735,460779582002372
509,460359629004000
124,460439696001195
156,460579551001077
22,460199676001195
523,460750916001305
522,460750916001156
38,460219641001070
38,460219641001081
38,460219641001062
37,460219641002199
142,460499611003068
249,460879647001098
428,461119621003080
428,461119621003066
247,460879646002174
430,461119621001229
425,461099504001094
420,461099407003072
441,461179601001051
436,461150001001265
434,461150003002020
715,461359664001055
739,460779581003132
739,460779581003062
463,461239716002130
473,461259652002127
3,460039736003201
133,460459622002024
132,460459622002189
527,460899631002313
526,460899631002390
164,460619641001158
164,460619641001119
34,460219641002123
489,461299652003019
700,460139514004035
688,460139520003167
684,460139520005018
691,460139520001202
551,460259558002038
1,460039736002105
454,461239716001524
128,460459621001267
132,460459622001170
700,460139514005011
689,460139519003114
689,460139519003184
737,460779581002109
741,461359661004009
478,461270202001020
688,460139520004177
704,460139513002079
689,460139519003094
688,460139520004008
468,461259651004153
470,461259652001009
479,461270202002034
364,461029410001121
1,460039736002007
546,460259558005057
611,460259558005115
548,460259558001034
509,460359629004007
95,460359626003074
432,461150003002349
438,461150003001161
479,461270202002006
365,461029410001038
18,460179402002085
175,460639687001238
732,461199791001118
441,461179601001050
147,460539711001116
148,460539712001139
146,460539711001229
147,460539712001187
515,460599756001260
519,460599756002285
244,460859726001265
243,460859726002111
244,460859726001188
243,460859726001316
243,460859726002130
513,460599756002387
515,460599756001100
516,460599756001126
513,460599756002314
146,460539711002061
366,461029411002116
153,460559601002243
154,460559601001017
464,461239717001068
82,460339651001025
708,461070001002308
1,460039736002096
708,461070001002298
712,461070001001072
152,460559601001042
153,460559601002265
457,461239716002278
454,461239716001615
732,461199791001142
732,461199791001195
530,461030110051041
384,461030116011052
609,461030117003020
90,460359626001027
507,460359629005070
98,460359626001130
127,460439696002072
127,460439696002056
362,461029411001081
248,460879647002062
125,460439696002294
132,460459622001090
132,460459622001152
131,460459622001082
360,461029411001000
367,461029411003009
384,461030118001059
526,460899631002502
526,460899631001087
59,460299541002268
64,460299544013019
582,460299544021003
523,460750916001329
523,460750916001266
195,460750916001150
521,460719611001257
520,460719611002042
522,460750916001043
195,460750916001001
532,461099407001063
532,461099407001042
437,461150003001040
437,461150001001053
437,461150001001035
433,461150001002170
180,460679687001127
409,461059683001087
181,460679687002127
183,460679688001233
183,460679688001051
180,460679687001068
664,460659778002004
176,460639687001224
170,460639687001113
531,461059683003090
531,461059683003113
416,461059683002269
413,461059683002069
367,461029411002060
362,461029411002111
365,461029410001141
683,460139520004278
486,461299651002276
490,461299651002168
485,461299651002443
534,461299651001053
698,460139516004005
683,460139520004093
522,460750916001323
195,460750916001202
109,460399537001102
512,460479641003110
424,461099408003005
424,461099408003148
707,460699767001037
662,460659778004041
511,460479641002103
135,460479641002218
269,460930205001103
267,460930203022044
528,460899631002297
527,460899631001039
189,460719412001101
188,460719412001180
52,460279658003169
52,460279658003081
708,461070001002234
52,460279657002007
52,460279658003186
52,460279657003008
138,460479642001053
511,460479641002190
428,461119621003137
725,461359664002138
110,460399536002003
250,460879646002130
250,460879646002057
715,461359664001177
746,461359663012029
248,460879647001071
248,460879647001202
434,461150003001419
52,460279658004095
58,460279657001037
52,460279658003219
50,460279658001145
55,460279659003019
279,460930204022018
521,460719412001014
188,460719412002023
267,460930203023015
266,460930203033004
140,460479641001093
512,460479641003051
512,460479641003221
3,460039736003193
3,460039736003298
141,460499611002230
141,460499611002296
360,461029411002008
367,461029411002041
361,461029411003057
367,461029411003068
360,461029411002030
365,461029410001190
366,461029411003124
366,461029412001114
267,460930203024017
280,460930203023022
134,460479641003036
512,460479641003144
266,460930203041047
282,460930203032051
736,460779581001182
728,461359663024014
549,460259558001204
453,461239716001106
463,461239716002644
453,461239716001097
460,461239716002465
459,461239716001629
460,461239716002389
128,460459621001177
454,461239716002544
454,461239716001249
453,461239716001452
459,461239717001092
151,460559601002160
152,460559601002163
151,460559601002159
465,461239716001475
463,461239716002614
463,461239716001057
378,461030105004020
104,460379529001012
101,460379527002411
104,460379527002100
353,461019597001028
358,461019597002041
358,461019597002030
355,461019596003165
358,461019597002040
158,460579552003016
355,461019596003221
355,461019596003183
355,461019596003174
358,461019596001025
357,461019596002062
357,461019596002125
391,461030111002010
357,461019596002086
355,461019596003112
357,461019596001231
356,461019596001211
603,460990007022002
308,460990105011013
635,460990104053026
23,460199676002093
160,460579551002032
645,460990004011005
649,460990003001013
345,460990104021128
349,460990102002065
307,460990104021016
635,460990104054018
634,460990104063007
652,460990104042061
651,460990104041033
331,460990017002014
633,460990010013031
639,460990104022016
331,460990005001058
309,460990105021036
346,460990101011028
321,460990101012068
603,460990007012016
634,460990104061075
648,460990001002001
321,460990102001132
314,460990011092004
603,460990007012006
349,460990103002068
637,460990104012012
634,460990011053001
320,460990019023016
352,460990015013017
650,460990104013017
307,460990104021009
315,460990102002016
346,460990101011191
641,460990002021047
313,460990101023018
348,460990103004061
640,460990005003016
328,460990007024006
324,460990018015007
316,460990015011018
344,460990106002008
349,460990102002067
309,460990105013013
649,460990004081023
315,460990102003048
337,460990106004010
650,460990004052000
648,460990001002037
260,460919508002007
257,460919508001020
190,460739741001015
