block2vtd,block_GEOID
277,160010018001001
285,160010021001049
358,160010105034199
354,160010002011010
340,160010103641004
866,160179504023050
878,160179507022045
314,160010104101007
215,160010102292029
269,160010103401012
351,160010102282013
231,160010011004004
293,160010104061012
190,160759601004032
215,160010102291033
334,160010007012009
215,160010102291031
277,160010017011004
333,160010006023050
333,160010006021007
358,160010105011422
708,160379602001076
923,160010101012026
347,160010104072061
317,160010104081007
302,160010103681001
248,160010012011005
310,160010103431027
298,160010103652011
10,160139605012021
1,160139601011198
929,160139601021078
7,160139602021070
354,160010006022026
303,160010001022004
322,160010005022005
276,160010016001000
225,160010024121020
258,160010014012000
333,160010001021034
191,160759604002036
710,160379602004200
237,160010023183009
247,160010023162007
316,160010023184003
334,160010007011018
265,160010008061023
350,160010103512004
283,160010022253009
350,160010103492019
241,160010103521020
724,160339501001909
724,160339501001930
8,160139605021020
11,160139603013074
487,160439702003099
488,160439701001055
740,160619400021102
3,160139601011187
2,160139601012041
3,160139601011006
2,160139601012111
483,160439703014052
193,160759603011051
717,160599703003179
929,160139601023065
8,160139603021066
685,160739502004231
183,160739501021013
11,160139603012031
806,160359400024001
803,160359400012015
643,160679701002042
685,160739502004220
685,160739502004880
186,160739502003302
187,160739502004491
707,160379602003083
811,160359701004153
810,160359701002061
810,160359701001072
815,160359701001446
814,160359701003047
685,160739502003068
681,160739501011019
686,160739502003034
686,160739502001524
686,160739502001515
810,160359701001309
810,160359701001333
616,160639501003013
810,160359701001156
815,160359701001484
735,160619400011042
705,160379602003179
418,160039501002201
420,160039502001312
419,160039502003037
740,160619400021059
738,160619400022149
735,160619400011075
735,160619400011073
738,160619400022103
738,160619400022131
720,160599703001453
708,160379602001335
709,160379602002150
704,160239701002132
702,160239701001103
861,160830016001087
855,160830003003021
848,160830003002027
855,160830003003034
765,160099400004049
739,160619400023006
858,160830013013040
843,160830016001009
850,160830016002150
838,160830008004049
844,160830005003097
823,160830013021020
419,160039502003044
714,160599701001310
718,160599702002120
765,160099400005011
765,160099400004047
765,160099400005092
765,160099400005096
869,160179502011023
881,160179502031051
715,160599703002008
719,160599701001086
714,160599703003021
719,160599701001223
615,160639501001185
750,160159502032130
616,160639501004065
766,160099501003022
930,160139602023038
3,160139601011164
8,160139603021016
8,160139603013052
416,160039502001205
761,160099400001066
760,160099501001013
705,160379602003021
767,160099501001100
638,160679704002020
472,160319506002097
465,160319502001086
456,160319503002030
839,160830012021030
860,160830009001023
845,160830003002020
828,160830007011018
930,160139605022001
933,160139602012015
763,160099400003006
641,160679704001069
923,160010101011004
923,160010101011005
251,160010010012016
257,160010010032001
358,160010105011403
333,160010006022008
333,160010006022013
265,160010008072004
278,160010008082008
336,160010105051000
704,160239701003078
2,160139601012134
3,160139601011214
932,160139602011039
644,160679705004033
749,160159502033154
713,160379602002045
720,160599703001482
716,160599703003115
714,160599701001314
720,160599703001200
472,160319506001138
475,160319506002187
455,160319505003005
468,160319503002036
459,160319501002071
470,160319504003011
458,160319501002095
254,160010023133002
825,160830008001019
842,160830013012025
871,160179509022016
474,160319501003155
471,160319504002012
718,160599702003022
722,160599702002026
795,160499601001212
799,160499601001356
795,160499601001039
821,160830004003001
825,160830011002010
833,160830009003027
846,160830007013019
896,160179501001034
896,160179501003085
896,160179501004040
870,160179507022023
875,160179506001040
823,160830016003028
832,160830011003055
861,160830016001128
845,160830003004030
832,160830012023018
854,160830005003012
842,160830016001049
827,160830016003065
827,160830016003047
840,160830008002007
861,160830016002367
842,160830016001067
835,160830009002014
824,160830003002054
819,160830005002027
850,160830016002540
823,160830013022031
843,160830006001060
719,160599701001116
843,160830006002020
833,160830009003015
829,160830013013036
845,160830005002037
858,160830013011027
824,160830003002057
834,160830010011018
835,160830009002016
718,160599703002043
720,160599703001490
722,160599701001055
673,160699400004019
670,160699400002033
674,160699604003016
674,160699604003019
680,160699610001014
665,160699610001008
64,160219701003020
64,160219701004152
861,160830016001028
626,160659502002001
703,160239701002003
861,160830016002588
828,160830007011080
859,160830010021048
844,160830005003085
824,160830004002006
840,160830008002001
214,160219702005016
669,160699400003068
671,160699400001077
673,160699400003049
652,160699605002021
64,160219701003037
645,160679703002132
648,160679702003046
645,160679703001158
642,160679703003020
586,160570055004060
591,160570053011005
611,160570056001024
146,160399602011068
686,160399604011059
746,160399604011253
213,160879703002020
210,160879701002142
771,160399601002197
746,160399604011196
152,160419701004058
648,160679702003070
645,160679703003096
760,160099501001083
152,160419701004061
150,160419701005047
150,160419701005045
147,160419701002024
643,160679702001072
638,160679704002034
642,160679701002163
647,160679705001039
647,160679705001035
646,160679702004049
645,160679703001084
445,160119501011004
647,160679705001081
782,160879702001048
743,160399604021040
773,160399603004091
586,160570055003045
128,160270201001075
450,160270210063003
105,160270211053011
71,160270219063025
115,160270211053059
81,160270202001047
90,160270207003010
92,160270224001057
102,160270218012033
95,160270223012107
101,160270218013003
450,160270210063001
84,160270209071019
99,160270222001010
159,160419702004065
448,160119505012023
448,160119505011024
426,160119504005004
447,160119400001040
437,160119503003095
749,160159502033177
129,160270213001055
129,160270213001037
131,160270219072021
451,160270204043073
113,160270215001050
87,160270209053002
82,160270204061038
90,160270207003011
73,160270204032010
79,160270205031016
118,160270209091031
450,160270210063011
109,160270217011009
106,160270210042005
121,160270206011025
98,160270221001045
80,160270205031008
79,160270205031022
121,160270210072011
514,160550003032032
518,160550010042013
564,160550007022059
547,160550020001031
201,160799602002692
921,160799602002344
206,160799604002042
129,160270212021020
81,160270204061010
103,160270219013040
97,160270223021081
771,160399601001429
916,160399601001460
210,160879701002151
129,160270213001042
94,160270218021011
85,160270209042002
101,160270218014100
105,160270211053001
130,160270219042146
100,160270223021041
85,160270209042009
873,160179505002048
893,160179509012006
608,160570057003060
752,160159502022371
748,160159502012005
911,160079502002116
900,160079501004200
664,160699610004008
66,160219702001127
66,160219702001148
679,160699603002022
677,160699607001065
669,160699400003054
679,160699603001075
667,160699602001018
780,160459601003008
779,160459602001112
207,160819601021031
207,160819601011034
733,160459601001268
162,160459602003052
150,160419701005069
160,160419701005068
150,160419701003003
152,160419701004124
161,160419701001213
159,160419702005064
460,160319501003103
464,160319502001004
459,160319502002036
488,160439701001666
488,160439701001261
482,160439701001836
159,160419702004044
785,160879703001053
863,160879702001016
570,160550002033082
548,160550014002002
570,160550019011068
529,160550007032036
518,160550010021021
560,160550005021013
204,160799604006026
206,160799604001013
205,160799604005075
577,160550019012070
38,160199704021046
44,160199705031033
48,160199707002061
21,160199710005006
54,160199701001548
56,160199701001014
150,160419701003023
771,160399601002146
864,160879702003022
785,160879703001087
178,160539705022028
511,160539701002132
178,160539704003037
178,160539704003027
757,160819601062032
757,160819601053043
734,160459602003014
586,160570055003034
607,160570054003022
163,160459601001030
696,160859701005011
695,160859701004334
694,160859702001002
694,160859701001034
694,160859701001348
701,160859703022007
920,160799602002006
530,160550007012033
577,160559400003005
577,160550019012175
572,160559400001020
202,160799602006136
202,160799602006238
557,160550008001010
569,160550009022006
164,160459601001118
568,160550019011150
536,160550012022001
521,160550018023009
162,160459603022018
163,160459601001052
515,160550003041025
556,160550009022011
572,160559400002016
574,160550020002027
921,160799602002168
204,160799604006040
200,160799603004022
568,160550019011166
514,160550003011045
540,160550015001033
542,160550015003045
570,160550019011018
919,160799602006200
201,160799602003004
480,160439701001847
476,160439702003053
918,160799604003072
560,160550005032013
552,160550020001012
526,160550006021019
203,160799602002527
532,160550007031012
542,160550016002009
553,160550006022006
571,160550004013024
544,160550008001001
28,160199709003013
601,160570055002091
593,160570051024023
518,160550007022000
576,160559400001001
568,160550017003026
912,160419701001083
152,160419701004107
502,160519604023043
696,160859701004261
701,160859702003022
695,160859701003279
694,160859701001355
507,160519603011040
636,160519604021014
33,160199715001030
50,160199704041012
478,160439703022019
476,160439701001794
62,160199703004017
45,160199704022052
49,160199704053024
46,160199701001476
27,160199707002019
26,160199705022027
39,160199704042022
55,160199705042001
33,160199715001091
47,160199701001345
695,160859701003284
695,160859701005024
495,160519604022001
494,160519602001010
492,160519601001125
488,160439701001492
488,160439701001579
477,160439703011025
479,160439703022060
487,160439702001023
920,160799602002236
528,160550007033020
576,160559400003025
560,160550005031001
919,160799602006212
919,160799602006340
695,160859701001330
701,160859703022003
697,160859701003171
