block2vtd,block_GEOID
261,160010009022016
334,160010005022027
213,160010102311019
277,160010018001019
254,160010023193020
264,160010008061010
281,160010104082055
258,160010103481014
881,160179502012036
331,160010019001007
240,160010103523007
344,160010105011170
274,160010018001006
277,160010017012020
351,160010104032003
326,160010006012043
243,160010103522006
305,160010004021031
186,160759603011061
342,160010103461027
262,160010014011012
257,160010014022008
274,160010018002011
325,160010001021007
219,160010102341036
345,160010105034106
351,160010104032006
349,160010104073043
263,160010019003000
255,160010020001021
265,160010015003014
327,160010001022026
233,160010024181022
277,160010017011000
8,160139602011047
3,160139601011003
9,160139601021073
267,160010009021032
325,160010005021027
276,160010016003010
327,160010001023026
279,160010008031009
338,160010105052003
272,160010105034035
262,160010014011014
336,160010007012011
339,160010102281014
340,160010102282018
290,160010022282006
230,160010011003033
317,160010004023001
265,160010015003022
186,160759603011098
710,160379602004072
291,160010022252022
301,160010103661006
318,160010023184001
339,160010102261008
221,160010102362000
325,160010005021055
217,160010102371009
306,160010102242017
344,160010105011174
345,160010105034228
355,160010101013010
723,160339501001861
12,160139602021032
6,160139601021111
488,160439703014069
753,160099501001077
13,160139603013012
3,160139601011168
3,160139601011124
3,160139601011181
490,160439701001188
13,160139603011012
482,160439701001741
13,160139603021059
13,160139605022018
13,160139605011017
13,160139603011006
16,160139603013078
815,160359701001387
810,160359701001136
810,160359701002018
637,160679701001014
183,160739502004233
685,160739502003020
184,160739502003204
183,160739502004648
682,160739501021024
703,160379602003044
706,160379602001291
709,160379602004293
808,160359701004298
808,160359701004303
810,160359701002052
815,160359701001036
804,160359400021004
815,160359701001409
803,160359400012003
808,160359701004215
183,160739502004043
185,160739502004259
682,160739501022021
681,160739501022093
723,160339501001636
810,160359701002151
815,160359701002239
810,160359701002153
735,160619400021073
615,160639501004248
730,160619400011032
705,160379602003108
734,160619400022002
736,160619400023043
731,160619503001039
735,160619400021092
736,160619400023033
709,160379602004273
711,160379602003145
703,160379602003088
756,160099501003050
721,160339501001472
721,160339501001438
721,160339501001493
630,160659504021144
629,160659505012066
858,160830002004025
856,160830003003016
747,160099501004151
851,160830003001064
858,160830002004004
824,160830013022003
840,160830012021032
856,160830016002081
861,160830009001009
855,160830005004034
418,160039501002123
418,160039501002126
712,160599701002046
755,160099400003045
751,160099400002037
755,160099400005093
879,160179501002122
891,160179507012011
904,160179503001038
894,160179508023045
615,160639501004107
742,160159502022164
741,160159502032060
743,160159502022085
739,160159502012047
13,160139603013048
631,160659504021035
631,160659504021123
13,160139603021118
756,160099501002019
706,160379602001346
709,160379602004141
706,160379602001060
711,160379602003115
641,160679701002058
753,160099501003001
461,160319501002078
475,160319501002148
467,160319502001124
847,160830007013012
13,160139605011016
5,160139601021089
747,160099501004157
747,160099501001114
747,160099501004159
752,160099501004047
642,160679705004052
639,160679705004056
641,160679701002019
306,160010102352015
304,160010103682037
322,160010102271021
344,160010105011406
357,160010006022010
247,160010012011019
316,160010104101004
700,160239701003059
12,160139602021015
711,160379602002062
706,160379602001248
715,160599703003177
712,160599701001302
718,160599703001358
712,160599701001343
454,160319506001078
474,160319506002093
477,160319506002128
477,160319506002051
317,160010004023007
840,160830012021052
833,160830011003065
714,160599703003131
714,160599703003107
902,160179506001139
900,160179506002029
467,160319502001155
712,160599701001391
819,160830013012047
824,160830013021007
851,160830016002205
879,160179501002070
904,160179502031061
860,160830013011032
838,160830012022007
825,160830004002001
321,160010103511020
820,160830005002035
852,160830002003030
830,160830013013032
855,160830005004042
831,160830007013037
861,160830009001005
857,160830007012024
716,160599703002052
717,160599701001188
769,160399601002093
868,160879703002022
862,160830016002642
857,160830007012036
838,160830012022011
862,160830016002451
268,160010103402007
718,160599703001225
720,160599702002005
667,160699400005002
667,160699400003095
673,160699603002101
665,160699602001049
835,160830010011001
833,160830010022029
862,160830016002438
845,160830005003069
618,160659501032024
629,160659501012061
842,160830010022028
862,160830016002365
851,160830016002516
862,160830016002616
856,160830016002030
833,160830011003043
833,160830012023025
834,160830009003022
860,160830006002004
843,160830016001001
846,160830005002003
846,160830003004033
834,160830009002024
862,160830016002434
862,160830016002397
655,160699607002028
648,160699605002002
651,160699607004000
653,160699607004007
643,160679703001130
639,160679704001062
637,160679701002151
608,160570056002021
769,160399601002088
761,160399603002000
864,160879701001106
863,160879701002155
863,160879701002036
864,160879701001056
767,160399604021025
152,160419701004133
645,160679705002024
646,160679702002075
748,160099501001056
753,160099501001029
750,160099400001037
150,160419701005089
146,160419701001058
154,160419701001010
763,160399604013049
589,160570051024009
80,160270221002039
109,160270219012060
111,160270218011000
126,160270206011014
100,160270223012128
453,160270218014013
453,160270218014001
117,160270216001027
450,160270210063006
742,160159502032023
646,160679702003062
637,160679701002230
87,160270204052030
122,160270212022026
76,160270219061035
100,160270223012113
100,160270223012074
80,160270221003156
114,160270217011025
112,160270210043019
117,160270216002007
99,160270218022002
113,160270210053005
108,160270219051037
79,160270219053022
84,160270209081014
127,160270210051003
924,160799602006013
543,160550007042013
528,160550007032018
88,160270205051009
104,160270222002021
104,160270222002027
84,160270209081005
92,160270209051014
116,160270217023037
106,160270222003111
770,160399603004064
770,160399604013048
769,160399601001617
769,160399601001637
132,160270204043026
102,160270223021017
109,160270219012002
92,160270205012009
93,160270209062025
88,160270205051014
97,160270224001063
77,160270207001005
107,160270218012020
123,160270209092002
78,160270204033021
913,160079502001041
892,160179507022032
890,160179505001040
890,160179505001008
888,160179505004010
882,160179502012061
606,160570057003048
584,160570056001049
606,160570057003083
608,160570056002004
72,160219702003047
72,160219702004002
71,160219702001177
743,160159502022023
740,160159502023020
738,160159502032315
743,160159502022049
910,160079501004006
669,160699602001024
69,160219701004190
667,160699400005066
672,160699603003020
672,160699604003007
785,160459603012000
161,160419702004027
776,160459601001116
155,160419701004042
157,160419701004002
151,160419701002005
153,160419702003048
156,160419702005005
630,160659504021205
466,160319502001013
490,160439701001665
485,160439703014043
769,160399601002018
921,160399601001417
773,160399601001106
567,160550017003006
511,160550002012023
513,160550003015027
515,160550003031014
533,160550012023011
569,160550002033072
569,160550019011052
529,160550007011014
518,160550010021004
557,160550004024035
517,160550002022014
519,160550010041021
554,160550010032014
569,160550002033017
478,160439701001743
478,160439701001801
17,160199713015020
56,160199705033017
49,160199705033030
24,160199708004006
24,160199711001034
53,160199707002124
24,160199708003004
870,160879703001102
510,160539701001074
509,160539705021075
174,160539702002041
176,160539705011026
175,160539705021015
209,160819601051005
785,160459601003034
780,160459603011026
606,160570057003076
583,160570052004003
610,160570055001018
610,160570055001127
596,160570051021001
783,160459602002059
493,160519601002176
492,160519601003034
699,160859703011149
520,160550018023003
925,160799602002243
198,160799603004019
575,160559400003062
517,160550010042015
576,160550019012157
538,160550013001059
774,160459603022031
516,160550002012031
543,160550007042011
551,160550020001011
575,160559400003071
533,160550007011028
202,160799604006003
204,160799604002024
576,160550019012096
563,160550010041006
566,160550017002030
567,160550017003010
539,160550015001030
925,160799602002123
925,160799602002124
777,160459602003070
926,160799602002365
926,160799602002353
926,160799602002205
200,160799602006284
559,160550005032015
576,160550019012178
575,160559400003041
573,160550020001059
201,160799602002577
201,160799602002652
571,160550019021163
513,160550003011007
571,160559400002066
532,160550008002015
38,160199715001139
33,160199708004019
606,160570057003108
606,160570057003129
598,160570055002089
563,160550007022054
530,160550011001002
154,160419701001170
506,160519604022088
503,160519604021095
692,160859701001043
692,160859701001371
693,160859701001275
501,160519602002084
695,160859701004100
695,160859701004115
20,160199712004069
66,160199713021016
42,160199701003038
54,160199704051037
62,160199701004016
43,160199704051000
490,160439701001185
28,160199708001003
18,160199713023025
52,160199701001344
59,160199701001189
44,160199704042018
20,160199712004094
694,160859701003076
490,160439701001453
479,160439703012007
480,160439702003015
489,160439702001063
490,160439701001589
490,160439701001587
480,160439702001126
489,160439702001059
479,160439701001842
923,160799604004033
517,160550007022074
577,160550001024010
575,160550019021078
521,160550004022002
521,160550004022005
521,160550004022009
513,160550003012013
511,160550002012006
534,160550012011005
696,160859701004033
696,160859703022201
695,160859701004168
692,160859701001075
693,160859701005020
693,160859701004290
486,160439702004077
517,160550010022008
569,160550002033052
545,160550019021035
23,160199711004026
60,160199701004046
25,160199710006005
19,160199707002007
32,160199707002056
32,160199707002046
21,160199706024004
