block2vtd,block_GEOID
597,160570056001002
619,160570057003046
616,160570056003022
621,160570056001154
72,160219702003046
72,160219702002055
759,160159502032076
761,160159502033173
764,160159502022288
763,160159502022157
912,160079501004186
666,160699606002008
685,160699400005024
662,160699604002013
458,160270210082032
687,160699603002081
661,160699603004010
674,160699610002000
684,160699400005073
681,160699400005005
681,160699400002043
680,160699400002067
793,160459603012037
793,160459603012039
790,160459602001080
160,160419702005038
924,160419701001210
635,160659501031012
640,160659503035003
476,160319503001026
927,160399604011080
782,160399602022012
556,160550019021006
580,160550002033024
574,160550007022080
567,160550008002019
552,160550016001011
564,160550018012004
932,160799602002126
209,160799604006043
203,160799604001022
203,160799603002023
207,160799602006115
207,160799602001015
578,160550017003053
550,160550015001032
530,160550010031011
210,160799604005086
932,160799602002319
203,160799604005022
562,160550020001036
567,160550008002034
587,160550019012168
29,160199714021021
20,160199712003010
51,160199701001488
927,160399602011214
782,160399602022003
783,160399601001308
220,160879703001103
925,160419701001030
926,160419701001003
924,160419701001173
147,160399601001691
787,160399601001190
783,160399601002180
927,160399602011213
796,160879703003032
220,160879703001089
797,160879703001044
182,160539703002017
186,160539703001004
181,160539702002005
518,160539705014014
518,160539705014010
517,160539705012025
181,160539702002050
746,160459603011027
789,160459602001038
711,160859703022262
596,160570055003036
603,160570051021005
624,160570051022015
624,160570051011006
620,160570055001115
791,160459602001146
499,160519601002162
712,160859702004074
526,160550003031028
586,160559400003021
207,160799602006150
207,160799602006053
588,160550001024009
564,160550018013026
587,160550019012134
566,160550014001003
790,160459602002039
789,160459602001158
525,160550003042019
556,160550019021002
586,160550019021151
538,160550008001025
931,160799602006001
587,160550019011098
526,160550003031017
581,160550004012019
549,160550013002017
553,160550016002003
932,160799602002117
597,160570056001038
208,160799602002492
931,160799602006020
584,160550020002057
567,160550008002006
568,160550004024041
208,160799602002451
582,160559400002067
582,160559400001038
552,160550015003036
552,160550016002007
570,160550007042027
22,160199707002071
611,160570055002073
621,160570056001151
609,160570051022014
619,160570057003139
563,160550006022023
578,160550017003035
164,160419702004046
510,160519604023028
710,160859703022277
710,160859703022283
706,160859701001143
706,160859701001153
509,160519604021027
707,160859701003301
710,160859703022308
713,160859702003028
710,160859703022123
491,160439702003110
587,160550019012071
584,160550020002078
581,160550004013011
587,160550019012038
23,160199710002008
46,160199705051025
32,160199704011044
58,160199703002047
46,160199705021018
31,160199705022032
59,160199701001147
21,160199706012022
30,160199706024017
515,160519603011028
932,160799602002134
588,160550001024028
591,160550004011024
586,160550019021045
584,160550020002003
582,160559400002074
932,160799602002287
931,160799602006369
708,160859701003380
709,160859701004170
559,160550014002065
580,160550002033001
55,160199704052017
35,160199706031049
36,160199714023013
64,160199713013007
38,160199713015005
24,160199708003005
28,160199708002001
623,160570055001069
616,160570057001057
616,160570056004010
620,160570055001117
19,160199704011061
39,160199714012052
45,160199705052005
35,160199706031060
496,160439701001260
496,160439701001071
495,160439702001090
496,160439701001920
495,160439701001497
704,160779601002154
704,160779601002136
704,160779601002121
416,160050019003019
407,160050019001044
408,160050019003164
386,160050009002036
738,160479601013020
743,160479601023066
743,160479601021250
738,160479601012006
741,160479602011086
741,160479602011061
741,160479602011040
743,160479601022012
623,160570055001057
600,160570057002059
621,160570056001081
385,160050016011022
416,160050019003093
399,160050007002025
700,160779602001110
741,160479602011091
741,160479602011027
739,160479602012113
742,160479602023078
60,160199705042020
33,160199709003036
52,160199701002051
42,160199701003040
51,160199701001410
793,160459603012049
791,160459602001155
165,160419701005000
488,160439703014050
490,160439703021022
488,160439703013030
149,160399602011219
920,160079502003144
917,160079502001092
813,160499400005005
59,160199701001623
65,160199713024021
218,160879701001086
217,160879701002214
874,160879702004099
217,160879701002026
178,160499602024040
491,160439703014068
52,160199701002032
59,160199701001584
62,160199704022002
38,160199715001128
40,160199703001032
56,160199705031031
406,160050017002003
386,160050008001033
372,160050002001016
412,160050015001008
413,160059818001011
388,160050003021041
380,160050003021016
407,160050002002067
63,160199712004036
33,160199709003012
65,160199713024005
61,160199701001006
423,160050014002003
412,160050015005012
386,160050014002015
409,160050019004269
75,160259701001323
811,160499601001385
807,160499601002245
175,160499400004069
173,160499602021029
804,160499602011134
806,160499604001312
806,160499604001409
810,160499400004028
802,160499603002116
723,160379602004031
931,160799602006066
540,160550007012014
589,160550003041008
932,160799602002294
207,160799602006267
931,160799602006226
574,160550007022022
566,160550014002060
578,160550017003064
526,160550003031009
551,160550015002010
553,160550016001024
929,160499601002487
929,160499601002223
588,160550001022030
520,160539701002059
520,160539705021046
521,160539701001053
519,160539701001348
802,160499603002101
822,160359701001306
820,160359400011006
426,160039501001214
426,160039501001222
427,160039501002161
429,160039502002162
897,160179508011032
906,160179501002019
436,160119506004017
436,160119506004019
445,160119503005062
457,160119502001248
457,160119502001256
457,160119502001215
457,160119502002012
435,160119502003035
457,160119502001070
445,160119503005077
446,160119503003027
905,160179509022012
906,160179501002106
906,160179501002129
887,160179506003025
133,160270203001056
78,160270204032020
117,160270215003037
89,160270209071031
100,160270223011006
100,160270223012082
84,160270205031019
132,160270211051017
80,160270221003023
86,160270203001017
435,160119502003017
435,160119502002027
457,160119502001107
891,160179508023019
880,160179504011030
888,160179502032019
900,160179503001016
900,160179503001014
155,160419701003001
890,160179508022021
455,160119400001048
455,160119400002073
432,160119504004012
441,160119507001018
455,160119400001081
80,160270221002017
80,160270221002056
117,160270215003019
128,160270211053092
98,160270210032011
134,160270216001036
97,160270224001080
457,160119502001221
455,160119400001068
446,160119503002115
455,160119400002037
455,160119400002087
927,160399604022043
217,160879701002080
217,160879701002085
875,160879702001077
739,160479602014069
740,160479601021204
739,160479602014034
741,160479602022010
740,160479601021254
739,160479602012105
743,160479601023083
742,160479602023016
743,160479601023073
703,160779602005156
701,160779602003018
700,160779601001108
405,160050017002025
418,160050002002073
404,160050006002020
415,160050005001017
702,160779601001121
736,160339501001746
738,160479601011014
742,160479602022025
743,160479601022100
742,160479602012033
741,160479602012006
740,160479601021215
11,160139602022044
399,160050008001032
399,160050007002021
399,160050007002020
408,160050019002141
387,160050007002017
373,160050006001013
385,160050016011020
196,160759604002040
202,160759602002003
197,160759601003018
144,160299602001312
144,160299602001334
187,160639501002214
427,160039502001369
425,160039501001058
199,160759603022010
194,160759602003034
196,160759604002039
195,160759601002013
197,160759601003039
189,160739502001418
327,160010102272019
332,160010001011014
269,160010015003006
365,160010105034118
345,160010103511005
238,160010011003011
225,160010102352010
390,160050011032003
410,160050019004185
372,160050011042007
187,160639501002115
233,160010003063004
312,160010023131009
332,160010001011002
233,160010003063006
226,160010102371003
358,160010102292053
309,160010103682069
361,160010002011009
322,160010005013012
322,160010005013000
340,160010006022021
340,160010006022027
335,160010008032009
189,160739502003600
697,160739502003216
696,160739501022074
192,160739502004578
146,160299601005040
138,160299601004099
189,160739502001581
190,160739502001185
626,160639501004223
144,160299602001218
138,160299601004060
143,160299602001145
146,160299601005001
138,160299601001034
657,160679703001082
655,160679701002210
883,160179509011024
883,160179509011023
254,160010023171014
286,160010008071005
276,160010103402000
354,160010104073031
931,160179501002083
877,160179507013006
889,160179505002078
907,160179501003067
140,160299601003051
142,160299601001043
144,160299602001335
144,160299602002085
717,160379602003237
9,160139601023027
324,160010105011159
365,160010105011097
268,160010103372023
365,160010105011287
355,160010105011265
315,160010103531001
353,160010104043015
235,160010103611014
326,160010102332035
3,160139601011102
1,160139601011284
815,160359400012005
232,160010024123010
827,160359701001414
822,160359701002120
827,160359701001261
424,160039502001038
428,160039502003079
427,160039502003012
429,160039502002142
879,160179506001111
887,160179506001163
887,160179506003033
899,160179504021027
897,160179508011019
908,160179501001031
814,160359701002269
814,160359400021038
815,160359400021019
814,160359701002263
426,160039501001066
763,160159502023010
732,160599703001123
884,160179506002127
352,160010103391015
332,160010001021049
332,160010001022020
365,160010105034231
310,160010001022002
246,160010024151011
358,160010103551017
465,160319501002020
253,160010023172009
320,160010103422030
348,160010103674000
344,160010103582006
343,160010105051002
762,160159502033068
761,160159502033167
764,160159502022235
732,160599703001519
465,160319501002034
468,160319501003042
722,160379602004285
718,160379602003257
718,160379602003071
725,160379602002083
724,160379602004102
720,160379602001297
483,160319506002164
466,160319501002093
763,160159502023088
