block2vtd,block_GEOID
510,200354936004000
479,200354931002068
487,200354931002025
460,200354932001147
460,200354931001027
482,200354933001025
1998,201490004002057
1998,201490004002051
1998,201490004001011
1998,201490004001036
1996,201490001011083
478,200354931002237
803,200510726002023
810,200510728012011
2177,201599671001239
2174,201599673001025
2175,201599673002051
2164,201599671002283
1030,200739657002052
3093,201854706001041
3095,201854706001547
3080,201854706001016
2010,201490004001111
2009,201490001011004
3449,201610011011011
3459,201610010023038
182,200134808001116
797,200499651003135
799,200499651004033
1270,200999505003043
1270,200999505003082
793,200499651001142
1989,201490004003007
3452,201610013021086
516,200354937001040
825,200510726002268
818,200510728013001
811,200510730002097
805,200510727023033
828,200510726002250
805,200510727021049
855,200530867002053
855,200530867002061
861,200530866002182
820,200510729012008
803,200510730001065
832,200510727021044
822,200510727012049
2007,201490001011146
1996,201490001011072
3477,201610006022003
1986,201490001023037
1990,201490003001118
3459,201610010027005
3476,201610011011003
1095,200790304004005
1096,200790304005058
1098,200790301003016
1095,200790304005055
1087,200790305003066
1083,200790305004000
1030,200739657001109
1039,200739656002528
1038,200739658001085
1899,201414741002430
1895,201414741002657
3102,201854706001393
3095,201854706001485
3210,202019787003122
3218,202019786002074
1547,201170407011201
1547,201170407011230
1526,201170701822309
1530,201170407011309
1531,201170701822301
1531,201170701822320
2204,201659723003162
2200,201659723001017
3179,201959558002022
2199,201659723003097
1036,200739656002134
1036,200739656002116
1043,200739658001244
1119,200790305001047
1087,200790305004018
1111,200790306012075
1093,200790306023154
1036,200739656002122
1756,201299646001368
1753,201299646003047
1097,200790303002004
1105,200790302002019
1045,200739658002051
1033,200739658001127
915,200579617001020
927,200579618023057
921,200579619011020
946,200579616002084
1754,201299646002027
1753,201299646003038
503,200354935001001
858,200530867004037
947,200579616001030
1324,201039819001009
1348,201030710003027
1342,201030716002057
1342,201030718001017
4026,200610002001001
4046,200610001003002
4043,200610003005018
4045,200610002002000
4022,200610008021042
916,200579617002127
913,200579617002385
3493,201030714003031
1901,201414741002113
1879,201414741002348
3492,201414741001106
915,200579617002450
927,200579618011003
163,200119556002112
282,200179606002108
282,200179606003006
46,200050819004010
67,200050816001226
65,200050816001123
63,200050816002036
47,200050819001026
51,200050819002017
59,200050817011038
162,200119556001131
4009,200610004021007
4010,200610004022002
145,200119557002152
162,200119557001026
170,200119557001197
172,200119559003015
162,200119557001203
282,200179606001033
278,200179606002279
3223,202019787003020
735,200450001003001
661,200450014002009
766,200450012022001
751,200450012021049
702,200450012011009
766,200450012022005
3088,201854706001414
3091,201854706001284
3404,201899652003001
3402,201899651001129
3074,201834759002460
3074,201834759002459
3053,201834759002027
3058,201834759001402
3055,201834758002107
3187,201959558003085
3187,201959558002217
3184,201959558003097
3227,202019787003256
2177,201599671001249
2171,201599671002155
2180,201599673003341
3213,202019786004085
1799,201339516003025
3114,201899651001466
1538,201170605101093
68,200050816003096
1816,201339517001024
1817,201339520002117
1814,201339516001097
1094,200790303002093
2198,201659723003076
1811,201339516005040
1811,201339516005044
1820,201339518001015
1796,201339516005064
3233,202019787002204
2205,201659723003617
1815,201339520001266
1797,201339517001060
1813,201339520001291
1811,201339520001112
1131,200814631002362
1129,200814631004067
3105,201879641002059
3103,201879641001378
1756,201299646001373
3181,201959558002331
4017,200610008021087
1129,200814631004115
3105,201879641001206
1262,200999507001057
1286,200999504001095
3182,201959558002265
1024,200699627003144
3628,200910527021005
1751,201299646001280
1292,200999503001002
1265,200999505001102
4030,200610008022027
4030,200610008023024
1972,201474753002089
1592,201211001004040
1270,200999505003050
1757,201299646001484
3633,200910537012051
162,200119557001153
858,200530867004035
3108,201899651001355
168,200119557002059
156,200119560002040
163,200119556002006
1590,201211006012018
1585,201211006015071
1590,201211006012037
1590,201211006012060
3418,201211002004055
699,200450010023019
672,200450003021013
1758,201299646001137
691,200450008023013
779,200450012021070
731,200450012011136
677,200450007041010
675,200450005012027
2401,201730015001010
2753,201730102021012
3736,200910529103006
3730,200910535603016
3997,200910500004002
1878,201414741003019
1081,200790306011086
1046,200739656002551
1381,201079551011168
1585,201211006015070
1592,201211001004031
1584,201211006013052
2373,201730101161027
2626,201730071021005
2574,201730051001006
2699,201730043011005
2398,201730019001020
2637,201730061002004
2726,201730101162091
2559,201730101153020
2628,201730059002037
2567,201730064002009
2361,201730098033014
2541,201730008003022
2559,201730101161052
4014,200610008022009
4049,200610006021024
2536,201730018001001
2665,201730083003018
2723,201730080001037
2412,201730051003015
1576,201211005001073
3090,201854707001253
3092,201854707001007
3092,201854707001029
3091,201854706001138
1045,200739658002046
1042,200739656002437
584,200399513002388
584,200399513002434
1576,201211005001080
1605,201211006021021
1568,201211005004057
1576,201211005001129
1571,201211005002008
1576,201211005001081
2554,201730101101025
2541,201730009003000
2542,201730077012006
2616,201730078001011
2736,201730096052026
2693,201730055023000
2712,201730101162042
2567,201730063001015
2590,201730095052009
2721,201730080003020
2407,201730095073029
2575,201730096052057
2629,201730072052004
2707,201730100061062
2752,201730097001013
2500,201730058004013
2306,201730095083007
2572,201730060005017
2368,201730098032019
2609,201730095131017
2700,201730003001015
2700,201730004002026
2635,201730100012052
2717,201730099022032
1383,201079551023013
1381,201079552004053
365,200259671001338
2633,201730072071005
1016,200679636001235
1813,201339520001227
1822,201339520002090
1334,201030714001018
1305,201030712051016
1348,201030710003013
1340,201030718004006
1332,201030710002017
1797,201339517001032
1811,201339520001102
1816,201339517003001
1808,201339519001084
474,200354939002004
459,200354932002154
499,200354931002216
2305,201719571004060
2304,201719571004022
2300,201719571002047
358,200239502003142
357,200239502003032
3274,202070966002342
3275,202070967001022
3272,202070966001012
1951,201459703002125
359,200239502003225
1391,201099546003032
3027,201799528002640
989,200639553001040
98,200099711001108
123,200099713002030
138,200099718012070
1954,201459703001047
1935,201459702005029
3193,201974831001122
3174,201939534002159
3157,201939531002052
3156,201939531002046
3169,201939534001237
2039,201539506002116
2038,201539506002266
3157,201939531002075
985,200639553003186
1002,200659523001050
997,200659523003398
992,200659523003607
992,200659523003413
2039,201539506002129
3175,201939531002003
3168,201939534001269
989,200639553001160
987,200639553001268
1944,201459703002253
1633,201231766003018
1206,200895763001003
357,200239502003021
985,200639553003017
988,200639553003336
3273,202070966002007
3271,202070967001038
3200,201974831003058
1942,201459702001009
3028,201799528002648
3031,201799528002389
3020,201799528002530
3030,201799528002373
3035,201814537004066
3050,201814536002183
354,200239502002217
989,200639553001319
1949,201459703002076
31,200039537001104
35,200039537001259
967,200599545001098
1947,201459703001106
1931,201459702003099
1198,200895763001177
3033,201814537002069
3040,201814536002148
3035,201814537004050
968,200599544003001
962,200599541023023
958,200599543001018
34,200039537003074
34,200039537003084
31,200039537001226
31,200039537001008
954,200599541011008
3029,201799528002009
1495,201154895002135
1491,201154895001154
2093,201550017001051
2114,201550013002006
2067,201550008002051
982,200639553003276
3198,201974832001044
1049,200759586002280
1049,200759586002303
1657,201231767001354
1645,201231767001340
1656,201231767001202
989,200639553001304
982,200639553003275
994,200659523003111
999,200659523003356
3122,201919623003122
3128,201919623001034
3133,201919621001065
3135,201919622002035
241,200150201023040
231,200150203001050
244,200150206021144
2036,201539506001127
1225,200959611002173
1234,200959612002035
359,200239502003211
2049,201539506002467
396,200299771002331
126,200099711003023
95,200099712001215
138,200099718012051
101,200099711001447
3167,201939534001158
3167,201939534001156
3167,201939534001176
238,200150201024063
211,200150207003025
3133,201919621001029
3117,201919621004054
3125,201919622003019
2769,201759658002012
240,200150201011075
226,200150201012011
226,200150201011199
273,200150209031018
3197,201974831002030
3191,201974832001155
3413,201550008002029
2098,201550015001017
2111,201550013001014
2111,201550013001046
1518,201154895001090
1511,201154897003221
3139,201919626001076
232,200150204002036
232,200150202052040
243,200150206021160
220,200150206011069
244,200150206021046
3399,201919624001069
2775,201759657001012
140,200099711001149
126,200099711003004
114,200099716003046
116,200099716004007
104,200099712001124
126,200099711003047
3163,201939534001321
3169,201939534001304
3169,201939534001335
2134,201579783001047
3206,201999541002041
1834,201359563003314
3173,201939534001001
1651,201231766001073
1642,201231767002022
1206,200895763003331
1206,200895763001023
1632,201231766001173
1631,201231766001096
1146,200834611001293
1141,200834611001024
1148,200834611002100
1149,200834611002065
41,200039537002081
3255,202050971002170
3258,202050974002106
3243,202050973002002
3289,202090449001001
3353,202090441033019
3369,202090446014010
3351,202090439041018
1066,200779617001218
1066,200779617001415
416,200299773004002
1063,200779618001110
1066,200779617001274
1833,201359563003367
2213,201679739003312
2211,201679739003358
212,200150209011013
262,200150201012087
116,200099715002020
107,200099714002020
107,200099714002062
114,200099716001002
105,200099712001219
226,200150201012036
3145,201919622002163
2775,201759660002045
258,200150202103030
232,200150204001065
246,200150201024221
202,200150202082006
244,200150206021047
230,200150209032077
239,200150201024182
3205,201999541001273
3301,202090438031009
31,200039537001077
959,200599541022036
967,200599541023107
962,200599541023031
2237,201690002001050
1057,200779618002095
1059,200779618001091
84,200079681002014
1059,200779618001065
1060,200779618002124
1070,200779616001048
2132,201579783002046
2137,201579783001092
1383,201079551023010
3194,201974831004101
2006,201974831004030
3260,202050974002026
3259,202050974002070
3258,202050974002091
3256,202050972001146
3260,202050974003041
3209,201999541001188
3209,201999541001213
3206,201999541002001
2132,201579783003039
2137,201579783003036
2147,201579781001057
1440,201110008003169
1442,201110008002143
1442,201110008002016
1433,201110006002057
1434,201110007002099
102,200099718013005
126,200099711001357
3127,201919622006080
3263,202050971001213
3244,202050971001133
3256,202050974003020
3243,202050973002170
3249,202050971001069
3242,202050971002199
2210,201679739003367
2224,201679739003077
2225,201679738004028
2224,201679738006038
2215,201679739003016
2227,201679738001046
138,200099718012006
245,200150206013071
3148,201919624002066
2764,201759656002202
2756,201759656001304
1410,201110006001127
1408,201110002013013
114,200099716003021
98,200099711001096
143,200099712001009
1235,200959613001307
1243,200959613001226
1240,200959613001022
1234,200959612002005
1239,200959613001004
1244,200959611001267
