block2vtd,block_GEOID
3416,200910518071003
3439,200910519021012
3116,200910527015027
2863,202090402001018
2899,202090439032011
2833,202090447021012
2865,202090429005007
2845,202090414001026
327,200219582001275
302,200219586001040
1016,200679636001121
1016,200679636001325
430,200319663003088
445,200319661001079
1016,200679636001187
1171,200870201022074
651,200430201003037
1478,201137887003147
1478,201137887004023
2157,201599673003241
2160,201599671002013
873,200559601001210
897,200559604042025
1016,200679636001396
435,200319662001188
437,200319661002376
435,200319662001053
428,200319662002218
914,200579617001071
928,200579619012027
913,200579617002442
928,200579618014012
436,200319662003145
26,200019529003050
26,200019529003062
26,200019529001105
5,200019529001035
364,200259671002045
658,200430201003137
1182,200870203003015
1839,201379517005134
317,200219581003074
315,200219583004048
348,200219582001062
1475,201137884001001
1485,201137885001013
657,200430201001107
1176,200870203001061
1842,201379517005433
2174,201599673001100
2154,201599672004062
173,200119556003080
19,200019526001289
23,200019526001089
18,200019526001138
2180,201599671001014
482,200354933002137
455,200354937001017
457,200354938002014
482,200354933001079
2172,201599673003047
1843,201379517005220
1838,201379517005631
2770,202019787003230
327,200219582001190
329,200219582002080
2760,202019787003148
2778,202019787003435
2167,201599672002053
1380,201079552002045
1380,201079552002048
352,200219582002047
1546,201170901861275
2167,201599672001022
2175,201599673001020
2180,201599671001010
182,200134808002010
1160,200850827001034
1160,200850827001031
1157,200850826005035
1157,200850826005030
1150,200850828002049
1525,201170701822238
467,200354941002037
1990,201490004001285
1166,200850828002222
190,200134806001033
2180,201599671001075
2187,201639746001590
1177,200870201022058
1178,200870201013092
1174,200870201021013
1170,200870202002223
1552,201170701822137
1534,201170901862117
1523,201170901862050
1538,201170605101070
1552,201170701822101
1524,201170701822277
1088,200790306022011
1036,200739656001051
1043,200739658001146
1034,200739656002287
1119,200790305001039
25,200019528001081
1152,200850826005028
1168,200850828001126
1169,200850826004073
2779,202019787003095
2767,202019786002155
2786,202019786003062
2160,201599671002348
2173,201599673002040
2164,201599672004022
424,200319661002318
428,200319662002212
438,200319661002460
660,200430203004048
655,200430202003104
3,200019526001025
16,200019530001047
2,200019530001141
2,200019530001137
23,200019526001090
2,200019530001164
2,200019526001438
428,200319662002171
446,200319661002055
426,200319663001106
445,200319661001099
430,200319663002068
191,200134806003161
199,200134806002007
1374,201079552001177
182,200134808002039
189,200134808001158
189,200134808002035
182,200134807003112
801,200499651003060
796,200499651001236
289,200199646002177
5,200019528003048
18,200019526001244
5,200019528003070
199,200134806001238
180,200134806002020
182,200134808001146
3102,201490003003039
3102,201490003002052
3023,201610007004005
439,200319662002099
436,200319662003087
446,200319661002023
436,200319662002119
436,200319662003278
437,200319661002429
437,200319661002515
428,200319662002162
435,200319662001191
1477,201137885002005
1454,201137881001180
1474,201137883003068
1457,201137883002169
448,200339676002342
1565,201199667001209
1565,201199667001165
451,200339676002091
1563,201199666001094
1563,201199666001132
1563,201199666002155
437,200319661002505
437,200319661002443
1467,201137882002013
1477,201137885002014
1485,201137886002048
18,200019526001097
7,200019527002036
448,200339676001121
1565,201199667001062
448,200339676002257
1535,201170407011133
2995,201610013024273
2998,201610013024092
3021,201610011011027
3006,201610013022047
1997,201490004002008
2005,201490001022006
367,200259671001009
365,200259671001219
1089,200790305002232
1089,200790306023001
1089,200790306021033
1840,201379517005095
293,200199646001371
290,200199646002037
297,200199646002098
1291,200999508001017
1259,200999506001228
1268,200999505001262
1258,200999506001150
298,200199646003091
287,200199646001009
295,200199646001159
2160,201599671002037
2160,201599671002118
2166,201599672002088
1995,201490001011084
3102,201490003002026
1989,201490003001130
3102,201490003002067
2012,201490002001018
1997,201490004001068
2654,201879641001258
1123,200814631002066
1533,201170605101133
2655,201879641001196
2180,201599671001131
2180,201599671001178
1556,201170901861152
1536,201170701822013
1524,201170701822270
1536,201170901862285
364,200259671002306
1283,200999502001062
1256,200999508001109
1165,200850826003062
2968,201610013024041
2968,201610013024042
2969,201610013024154
1992,201490004004029
2012,201490002002034
1254,200999508001185
1256,200999508001120
1266,200999505001088
200,200134808002210
182,200134808001027
190,200134806001027
1159,200850828001153
1167,200850828001083
1156,200850826003020
1165,200850826003105
3331,200910528071010
3172,200910537124065
3226,200910524211007
3600,200910520052012
3374,200910529072017
3359,200910529073009
3541,200910510001012
3544,200910509004017
3517,200910534182000
2192,201639747001135
2190,201639747001173
2181,201639746001291
2182,201639746001305
1382,201079551011231
1377,201079551023034
1154,200850828001038
1169,200850826004028
180,200134806002146
180,200134806002157
189,200134808002156
192,200134806003069
1153,200850826002001
1159,200850828002019
1155,200850828001196
1152,200850826001075
1156,200850826003038
609,200399513002157
189,200134808002111
180,200134806002075
199,200134806002011
180,200134806002028
199,200134806001181
191,200134806003278
1561,201199666003074
1561,201199666003080
3037,201414741001050
474,200354939002070
500,200354931002018
484,200354932001241
501,200354933001109
1845,201379517002040
886,200559601001183
889,200559605051067
1473,201137887001082
1471,201137886004021
2193,201639747001110
2193,201639747001017
2189,201639746001418
2189,201639746001423
2189,201639746001537
2189,201639746001446
2187,201639746001425
2181,201639746001007
2181,201639746001117
2187,201639746001439
1111,200790306012129
1034,200739656002307
1033,200739658001059
1704,201259514001214
1661,201259513001068
1675,201259511001035
1720,201259503004025
1682,201259511002033
1720,201259501002029
1697,201259504002006
1661,201259513002013
1718,201259507003001
492,200354936005003
510,200354936004000
479,200354931002068
487,200354931002025
460,200354932001147
460,200354931001027
482,200354933001025
1997,201490004002057
1997,201490004002051
1997,201490004001011
1997,201490004001036
1995,201490001011083
478,200354931002237
803,200510726002023
810,200510728012011
2176,201599671001239
2173,201599673001025
2174,201599673002051
2163,201599671002283
1030,200739657002052
2644,201854706001041
2646,201854706001547
2631,201854706001016
2009,201490004001111
2008,201490001011004
2994,201610011011011
3004,201610010023038
182,200134808001116
797,200499651003135
799,200499651004033
1270,200999505003043
1270,200999505003082
793,200499651001142
1988,201490004003007
2997,201610013021086
516,200354937001040
825,200510726002268
818,200510728013001
811,200510730002097
805,200510727023033
828,200510726002250
805,200510727021049
855,200530867002053
855,200530867002061
861,200530866002182
820,200510729012008
803,200510730001065
832,200510727021044
822,200510727012049
2006,201490001011146
1995,201490001011072
3022,201610006022003
1985,201490001023037
1989,201490003001118
3004,201610010027005
3021,201610011011003
1095,200790304004005
1096,200790304005058
1098,200790301003016
1095,200790304005055
1087,200790305003066
1083,200790305004000
1030,200739657001109
1039,200739656002528
1038,200739658001085
1898,201414741002430
1894,201414741002657
2653,201854706001393
2646,201854706001485
2760,202019787003122
2768,202019786002074
1547,201170407011201
1547,201170407011230
1526,201170701822309
1530,201170407011309
1531,201170701822301
1531,201170701822320
2203,201659723003162
2199,201659723001017
2729,201959558002022
2198,201659723003097
1036,200739656002134
1036,200739656002116
1043,200739658001244
1119,200790305001047
1087,200790305004018
1111,200790306012075
1093,200790306023154
1036,200739656002122
1755,201299646001368
1752,201299646003047
1097,200790303002004
1105,200790302002019
1045,200739658002051
1033,200739658001127
915,200579617001020
927,200579618023057
921,200579619011020
946,200579616002084
1753,201299646002027
1752,201299646003038
503,200354935001001
858,200530867004037
947,200579616001030
1324,201039819001009
1348,201030710003027
1342,201030716002057
1342,201030718001017
3069,200610002001001
3089,200610001003002
3086,200610003005018
3088,200610002002000
3065,200610008021042
916,200579617002127
913,200579617002385
3038,201030714003031
1900,201414741002113
1878,201414741002348
3037,201414741001106
915,200579617002450
927,200579618011003
163,200119556002112
282,200179606002108
3104,200179606003006
46,200050819004010
67,200050816001226
65,200050816001123
63,200050816002036
47,200050819001026
51,200050819002017
59,200050817011038
162,200119556001131
3052,200610004021007
3053,200610004022002
145,200119557002152
162,200119557001026
170,200119557001197
172,200119559003015
162,200119557001203
3104,200179606001033
278,200179606002279
2773,202019787003020
735,200450001003001
661,200450014002009
766,200450012022001
751,200450012021049
702,200450012011009
766,200450012022005
2639,201854706001414
2642,201854706001284
2661,201899652003001
2952,201899651001129
2625,201834759002460
2625,201834759002459
2604,201834759002027
2609,201834759001402
2606,201834758002107
2737,201959558003085
2737,201959558002217
2734,201959558003097
2777,202019787003256
2176,201599671001249
2170,201599671002155
2179,201599673003341
2763,202019786004085
1798,201339516003025
2664,201899651001466
1538,201170605101093
68,200050816003096
1815,201339517001024
1816,201339520002117
1813,201339516001097
1094,200790303002093
2197,201659723003076
1810,201339516005040
1810,201339516005044
1819,201339518001015
1795,201339516005064
2783,202019787002204
2204,201659723003617
1814,201339520001266
1796,201339517001060
1812,201339520001291
1810,201339520001112
1131,200814631002362
1129,200814631004067
2656,201879641002059
2654,201879641001378
1755,201299646001373
2731,201959558002331
3060,200610008021087
1129,200814631004115
2656,201879641001206
1262,200999507001057
1286,200999504001095
2732,201959558002265
1024,200699627003144
3246,200910527021005
1750,201299646001280
1292,200999503001002
1265,200999505001102
3073,200610008022027
3073,200610008023024
1971,201474753002089
1592,201211001004040
1270,200999505003050
1756,201299646001484
3254,200910537012051
162,200119557001153
858,200530867004035
2659,201899651001355
168,200119557002059
156,200119560002040
163,200119556002006
1590,201211006012018
1585,201211006015071
1590,201211006012037
1590,201211006012060
2963,201211002004055
699,200450010023019
672,200450003021013
1757,201299646001137
691,200450008023013
779,200450012021070
731,200450012011136
677,200450007041010
675,200450005012027
3805,201730015001010
4045,201730102021012
3360,200910529103006
3353,200910535603016
3620,200910500004002
1877,201414741003019
1081,200790306011086
1046,200739656002551
1381,201079551011168
1585,201211006015070
1592,201211001004031
1584,201211006013052
3682,201730101161027
3655,201730071021005
3725,201730051001006
3792,201730043011005
3628,201730019001020
3701,201730061002004
4016,201730101162091
3670,201730101153020
3704,201730059002037
3695,201730064002009
3858,201730098033014
3634,201730008003022
3670,201730101161052
3057,200610008022009
3092,200610006021024
3627,201730018001001
3810,201730083003018
4010,201730080001037
3714,201730051003015
1576,201211005001073
2641,201854707001253
2643,201854707001007
2643,201854707001029
2642,201854706001138
1045,200739658002046
1042,200739656002437
584,200399513002388
