block2vtd,block_GEOID
508,191599501001292
1079,190430704002031
1246,190119605001012
1258,190119603003021
1246,190119605001013
1242,190119602003056
1257,190119603003106
1247,190119602002072
1247,190119602002084
1242,190119602002149
1242,190119602003095
1248,190119606002025
1253,190119607001006
1242,190119602002151
1243,190119604002015
1244,190119605002018
1248,190119606001096
1241,190119602001116
1250,190119601002046
703,190314501003001
701,190314504001066
822,191839602005017
1154,190130028003095
1161,190130008002019
1228,190130030023068
1228,190130030023045
1154,190130028003127
1152,190130029021055
954,191250305002059
947,191250301021055
944,191250307003054
581,191290402022037
580,191290402012009
580,191290402012182
578,191290401002079
411,191339604002000
411,191339604002220
409,191339601002008
410,191339602002040
392,191659602003029
1383,191239503003051
1382,191239504001027
746,191239505003029
744,191239501003163
1383,191239503003011
975,191390504001076
1493,191030003042003
1456,191030103031007
431,191930031005081
429,191930031005111
170,190230702002025
173,190230702002065
171,190230701001085
173,190230703001045
272,191896801002113
272,191896801002102
272,191896801001034
751,191250303001007
745,191239503001168
757,191239502002067
172,190230702001087
127,190230705002010
971,191114903001000
823,191114904002050
804,191114902002076
1405,191114905001001
803,191114902004049
506,191599501001083
510,191599502002026
511,191599502001044
511,191599502003265
805,191114911002041
508,191599502004097
1113,191050704011129
798,191114911002008
823,191114903001053
823,191114903001023
1388,190450009004012
1034,190450006002027
1581,191130011012003
1555,191130001023015
1593,191130101001120
804,191114902002066
937,190539601001123
507,191599501001046
509,191599501002452
1116,190979504003005
1117,190979502001059
1124,190979503004000
1124,190979503004022
1126,190979503001048
1124,190979503002003
1119,190979501002064
933,190539602003027
1087,190650807001092
1087,190650807004017
1092,190650806003003
1201,190650804002003
1090,190650807002063
1092,190650806003009
1364,190899603002049
1364,190899603001063
1364,190899603001170
939,190539601003104
937,190539601001018
726,191350703001085
513,191379601003125
476,190291901001140
118,190759601002130
118,190759601002072
148,190370701001212
148,190370701001219
685,190990402002002
686,190990407001104
686,190990407003024
687,190990401001009
957,190990409003071
687,190990401001050
1385,190990406002006
688,190990407001016
684,190990409001036
687,190990401004097
182,190693602001083
182,190693601002106
192,190693601001074
692,190990404004033
691,190990403001002
188,190693603002160
190,190693603002214
191,190693602002012
188,190693601003001
799,191114905003023
807,191114909002013
956,190990408005037
687,190990402004029
303,191870103002130
303,191870103002136
957,190990409003069
686,190990407003004
925,191850703002055
282,191870102001001
283,191870101003019
104,191870005002038
188,190693603001171
188,190693601003075
45,191199501001070
240,190812704001068
1377,191199503001062
239,190812704001102
467,191751904004026
467,191751904003005
467,191751904003014
84,190730803002009
359,190279601001093
362,190279602001289
362,190279602001267
1377,191199503003055
1377,191199503005059
232,190812701003023
240,190812704001028
297,191870006002030
815,190879702003016
605,191210602002031
88,190150207001126
1427,191690101011058
1422,191690101022052
1418,191690102001069
192,190693601004014
184,190693602002078
468,191751902005030
465,191751902004023
465,191751902005046
463,191751903002049
466,191751903002279
464,191751901002007
44,191199502003030
238,190812702002112
116,190759602001089
113,190759604001182
117,190759601001024
116,190759602001041
113,190759604001122
116,190759602001005
118,190759601002040
466,191751903002242
466,191751903002260
463,191751903002120
466,191751903002261
463,191751903002417
462,191751901001097
90,190150202002123
88,190150206001025
688,190990407002068
42,191199503002016
233,190812703001051
235,190812703001065
462,191751901003003
88,190150207001118
95,190150204001064
1377,191199503001006
42,191199503003029
235,190812703002027
235,190812703002110
39,191199501002057
39,191199501002053
299,191870001021006
693,190990405002001
695,190990406003002
233,190812703001011
232,190812701003000
238,190812702002157
235,190812703002000
237,190812701002019
239,190812704002232
238,190812702002331
106,191870104004002
296,191870006003000
297,191870006002039
293,191870009001044
296,191870006004013
284,191870005002002
302,191870103003060
305,191870103004065
297,191870006002032
291,191870002003009
146,190370701001126
234,190812704002040
87,190150206001165
108,190150205001033
1647,190490508182018
1645,190490507002068
1670,190490502002044
1670,190490501001040
149,190370703001051
942,191179503002028
483,190039501001007
483,190039501001172
942,191179504001018
814,190879705002010
818,190879703002025
764,191779502002027
239,190812704002230
240,190812704001024
464,191751901001022
464,191751901001046
89,190150207001040
240,190812704001019
759,191779502004076
924,191850702001074
286,191870101002124
820,190879703001004
112,190150205002017
88,190150207002148
469,191751902003007
465,191751902004103
465,191751902005052
466,191751903002281
466,191751902001035
466,191751903002139
1672,190490506002051
1675,190490501001084
1049,191956902001137
1048,191956902001104
1050,191956901003000
1047,191956902002088
351,190090703002110
356,190279603003056
1443,191690006003003
1411,191690105002027
1411,191690105002048
1662,190490508131007
1668,190490505001162
462,191751901001072
466,191751903001082
94,190150203001053
93,190150203003072
817,190879705002109
359,190279601001095
359,190279601001007
359,190279601001372
1438,191690009004012
1438,191690009004011
1425,191690013023033
1431,191690104002033
1438,191690009002015
814,190879701001039
609,191210603003118
611,191210603004070
608,191210603003016
358,190279602001041
361,190279601002089
1419,191690106003000
1423,191690106002071
1464,191030001004000
965,191154501002111
1050,191956901002008
481,190039502001081
1378,190039502002006
482,190039502001040
481,190039501001224
483,190039501002048
483,190039501001005
815,190879704001035
1459,191030001002006
598,191810207022011
614,191810202023014
588,191810206001051
593,191810205002101
610,191210601021013
17,191479604001004
19,191479603003012
20,191479603004083
1665,190490501002118
250,191976805003026
1334,191956903003048
1334,191956903002120
606,191210601012083
606,191210601011052
17,191479602001021
1657,190490508172023
1653,190490507001056
1649,190490509011039
1670,190490501003069
363,190279605001083
362,190279602001251
1421,191690013023037
1415,191690105001062
605,191210602001018
612,191210603002046
605,191210602001001
611,191210603003029
99,190799602001021
718,191070804001000
718,191070804001005
723,191070802003069
1315,191070804003007
1311,191070803003018
1317,191070804002077
1451,191690001011038
1424,191690013021033
1418,191690102001028
1418,191690102001032
1422,191690101022104
593,191810205002065
600,191810206002020
614,191810202011057
885,191810203002020
599,191810208001000
601,191810210001007
601,191810210001008
450,190291901002245
478,190291902002051
476,190291901001106
470,190291905002139
477,190291903001113
470,190291905002101
480,190291903001059
1334,191956903004023
16,191479603004003
925,191850703001285
925,191850701001138
925,191850703002027
926,190399603002068
929,190399601001034
1401,190594508003109
1,190594508001006
1,190594508001008
964,191154503002059
965,191154503003020
966,191154502002019
966,191154502001029
966,191154502001053
965,191154503003026
720,191070804002144
1316,191070801002010
797,191799606003003
793,191799605001030
795,191799610003018
750,191799607003000
741,191799601004012
100,190799602003179
103,190799603001026
103,190799604005017
247,191976802002187
244,191976804001263
963,191154501002025
963,191154501004026
724,191350702002018
790,191799605003017
1299,191799610002015
97,190799601001262
97,190799601001243
515,191379601002065
515,191379601002036
513,191379603002131
739,191350701002030
739,191350702003002
725,191350703002098
725,191350703002055
515,191379601003062
514,191379601002106
513,191379603002082
503,191379604001052
26,190594511002049
21,190594502002006
22,190594511001000
22,190594502001093
1209,191279503003010
1209,191279503003097
1214,191279502002204
1233,191279506003006
1236,191279509001023
1215,191279502003051
1236,191279506005002
1238,191279509002017
1236,191279506005006
1237,191279508013008
1230,191279501004070
790,191799605003047
18,191479602002178
259,191099501003038
228,191099501003201
228,191099501003115
228,191099501003186
224,191099502003049
265,191099501001049
516,191379601001131
516,191379601001174
261,191099504002036
264,191099503001089
228,191099501003169
230,191099502001003
59,191414901003082
59,191414901003019
38,191434601001022
909,191530112033016
842,191530105004023
842,191530105002019
646,191530001031008
644,191530017001005
247,191976802002197
247,191976805001000
242,191976801001240
892,191530110282007
836,191530102151046
835,191530102083004
644,191530017001006
629,191530107022026
906,191530110251026
623,191530107092008
832,191530101021176
650,191530021005017
668,191530051011025
883,191530040041019
881,191530040012011
648,191530019002002
58,191414902003063
57,191414902002110
57,191414902001033
59,191414901003037
797,191799606003035
1299,191799610003080
928,190399602002092
748,191799601002030
790,191799604003029
794,191799609003017
927,190399603002204
927,190399603002200
748,191799601002099
616,191810211002082
927,190399603001064
927,190399603001120
927,190399603001118
927,190399603001049
792,191799602001046
747,191799601003142
37,191434602002016
146,190370704001015
932,190399602001160
926,190399603002046
929,190399601001013
926,190399603002155
794,191799609001029
793,191799605001015
793,191799605001014
244,191976803001054
242,191976804001059
244,191976802002001
1647,190490508182019
1652,190490508142012
1239,191279504002039
724,191350702002077
725,191350701001039
788,191799611002033
1299,191799608002001
792,191799606001009
788,191799611002020
1381,191454901001095
1380,191454904001087
1380,191454904001070
1380,191454905001009
1372,191454906002249
1381,191454906002009
1380,191454905003046
1371,191454901002069
1381,191454906001123
1381,191454906001124
1381,191454901002133
1380,191454905001042
329,191517802003147
329,191517802003116
324,191517801002022
795,191799609003029
797,191799606003017
1299,191799610002008
1214,191279503001012
1213,191279502002123
1214,191279503001014
1215,191279502001002
1210,191279504004011
1211,191279503004078
34,191434602001012
54,191414903001031
38,191434601002004
1381,191454901002047
1381,191454906002015
1381,191454906001005
1668,190490505001301
1668,190490505001167
1668,190490505001303
1646,190490503001003
1646,190490503002058
1665,190490508033027
504,191379604003060
514,191379602002026
504,191379604003081
515,191379601002023
726,191350703001082
59,191414901001024
61,191414904003096
61,191414904001098
60,191414902001098
500,191731803001110
496,191731802001268
502,191731801001119
36,191434601002009
