block2vtd,block_GEOID
465,191731803002296
465,191731803001105
467,191731801003040
467,191731801003059
465,191731803001081
467,191731803002061
823,191919505001036
905,190199505001066
909,190650803002000
1297,190490509023053
1272,190490503001014
783,191919501003097
823,191919505001062
901,190199506004029
994,190199506002134
170,190230701002106
899,190199502001111
995,190199506003062
995,190199506003087
900,190199503002016
823,191919504004005
899,190199502001019
907,190199504002001
824,191919504001028
730,190570010003000
908,190199506001021
901,190199502003123
824,191919504003108
1063,191919504002097
823,191919504004046
896,190199501002006
783,191919501002034
1068,190570010001024
730,190570011002086
1342,190610102014049
1340,190610101011022
1334,190610102022023
1635,190610104002053
121,190834801002142
130,190834805001113
82,190730801001360
783,191919501004059
819,191919501001055
897,190199506004142
899,190199502001069
903,190199501001077
896,190199501001020
1321,190610011012004
739,190570008003025
733,190570011003016
729,190570010005000
393,190470703002221
1342,190610101041012
1340,190610008011022
1635,190610104002051
1337,190610012041017
915,190650803002168
1042,190899602001114
1042,190899603001081
1312,191315601004023
1312,191315601004000
610,191799607002037
659,191799605001024
650,191799611003043
913,190650803001019
1334,190610102022069
1330,190610004002025
1341,190610102021012
1639,190610008011010
1651,191550313002017
1375,191550305012013
1377,191550316011036
1658,191550215011053
1660,191550215023104
1365,191550310003029
1364,191550217013026
1363,191550217021074
1362,191550216021087
1362,191550216032119
801,190430704002026
801,190430704001008
393,190470703002253
1653,191550214003001
1658,191550216032012
1655,191550215011169
1364,191550216032001
1658,191550216032014
801,190430701001044
345,190470705002026
1313,191315602001057
74,191670703004024
570,190314502001034
577,190314505003005
583,191839601012046
684,191839605003071
580,191839601022003
1022,190130010004001
1024,190130030013006
575,190314503002034
569,190314504002024
567,190314505001009
809,190650806002084
918,190650804001074
920,190650805003005
816,190650801002007
65,191670704001183
73,191670701004037
77,191670706021038
65,191670704001246
69,191670705002051
77,191670705001104
1053,190919703003056
312,190919702003150
313,190919701001135
316,190919703003038
309,190919702001115
790,190059602001041
789,190059601001061
769,190450009006055
754,190450012003079
774,190450010004028
1319,191130107002042
1256,191130106003062
64,191670701003017
65,191670704003048
581,191839601021048
1002,191839602003002
871,190130017012004
851,190130030011063
484,190130027003048
76,191670706022028
79,190730803001121
1368,191550313002082
1655,191550216031042
1367,191550311003010
1384,191550216031057
1653,191550214001032
1384,191550216032047
1658,191550215011129
431,190019601002088
122,190834801002120
122,190834801002103
1229,191130002091017
1191,191130019003018
345,190470705001192
396,190470704025012
66,191670702001026
265,191896802003146
785,190059605001051
792,190059605002039
790,190059602001052
792,190059605002070
573,190314501003036
313,190919701001177
1657,191550215021132
1376,191550306013012
1376,191550307002005
1658,191550216032008
1647,191550316022024
875,190130019002013
875,190130027002023
1025,190130001002048
177,190339506001064
168,190339503004028
168,190339503004031
142,190339506003123
177,190339507003059
158,190339502022026
485,190130020002030
746,190570005004004
730,190570010003014
1659,191550217022153
1368,191550313002050
1372,191550307003013
1366,191550217012137
1659,191550217022056
1661,191550216021123
867,190130028003130
442,190779503003058
788,190059604002157
788,190059604002100
1368,191550313002066
1650,191550319002000
1657,191550215021103
1657,191550215021097
1372,191550307003001
743,190570007003009
731,190570011001066
1068,190570009001011
638,190510801001073
1304,190510801004020
638,190510802003036
170,190230702002130
172,190230702003031
170,190230703003025
125,190230704001053
127,190230705002025
310,190919703002014
316,190919703003013
129,190834805004023
121,190834801003058
129,190834805001035
441,190779501003029
439,190779502002132
1389,191630137061026
1441,191630107002018
937,191712902002026
393,190470703002137
345,190470705001261
748,191390508001014
747,191390505002018
1144,191030006002000
1315,191030105011001
1130,191030103061064
1172,191030102002016
1149,191030014002003
1251,191130102001077
757,190450008001017
756,190450012001000
1232,191130030053006
1318,191130030052022
1227,191130103003091
1205,191130030042001
1227,191130103003024
1226,191130019003057
883,190170046002041
574,190314503001024
704,190539602001010
729,190570010005034
728,190570012001070
1068,190570010001055
740,190570003001019
733,190570011003029
473,191599502004267
396,190470704022030
1304,190510802002116
753,191390501002038
753,191390501002003
79,190730803001105
79,190730805001333
397,191339602001188
79,190730803001151
359,190279605001001
435,190019603003011
434,190019602002200
434,190019602002116
120,190834804001091
432,190019601001121
431,190019601002177
431,190019601002216
434,190019602001107
122,190834804001158
123,190834802001034
122,190834804001235
372,191930009002017
1454,191930001001012
1451,191930021024006
1359,191390501003003
738,191390502002040
1132,191030103072015
1141,191030001001001
1163,191030103033053
1159,191030003042010
1156,191030004022001
777,190450008003014
379,191659604003097
730,190570010003019
744,190570004003011
731,190570011001063
732,190570012004007
733,190570008003000
636,190510801001081
735,191390502001047
1372,191550306021006
1365,191550313001021
1364,191550216021007
1364,191550216021006
1371,191550305022015
1371,191550305022016
382,191659602002076
129,190834806002056
369,191930008003000
1451,191930019001023
213,191930035003098
212,191930032001093
197,191930020001019
1454,191930033022024
211,191930032003001
1452,191930021012002
1453,191930021011010
211,191930032004133
246,190630702002132
246,190630702002220
333,191610801003074
336,191610804001050
333,191610801003001
340,191610803002013
1163,191030104023013
1142,191030021001021
1142,191030017003017
130,190834805002061
121,190834801001090
128,190230705002055
128,190230705003049
170,190230703001001
125,190230701001185
358,190279606001082
434,190019602001068
121,190834801001009
122,190834804001078
742,190570004004002
208,191499701002040
208,191499702002023
199,191499704003072
208,191499702003032
996,191499704002065
1400,191630108001010
1394,191630122002037
1445,191630123001030
1441,191630110002061
1386,191630137031000
932,191712901001116
938,191712906002089
1412,191630118001035
1406,191630113001008
1386,191630136001017
1394,191630124001070
1436,191630104013033
936,191712906002014
1172,191030102002026
1179,191030102003016
1134,191030103052005
1228,191130004005004
1218,191130003001035
767,190450011001036
774,190450010004027
770,190450010002038
776,190450008005001
1187,191130022002019
770,190450010002032
756,190450012002071
401,191339604002135
1187,191130025002023
1205,191130030042003
1250,191130010041000
1209,191130010052004
1195,191130002113004
1227,191130103003031
341,191610802001052
180,190339509001034
166,190339510002142
65,191670704003026
63,191670701001072
78,191670705001076
940,190130028003122
870,190130004001055
866,190130027004010
1016,190130015022026
1018,190130015012024
859,190130026051003
575,190314503002037
438,190779502001187
625,191239505003020
1397,191630120001013
1426,191630104021004
1079,191712906001084
938,191712906003014
938,191712906002092
1079,191712906001118
1398,191630120002006
1397,191630120001038
1439,191630114003027
1409,191630129022021
1402,191630111002028
932,191712901003011
1080,191712905003047
168,190339506003086
181,190339507002091
178,190339509001108
174,190339509002002
168,190339509001123
443,190779503002049
438,190779502002046
120,190834804002053
79,190730803001100
82,190730801001178
853,190130026043002
404,191339602001301
406,191339603002037
303,190259503002132
299,190259502001052
299,190259502002077
307,190259501001090
328,190219606001102
123,190834802001017
130,190834804003089
130,190834804003097
129,190834805002093
120,190834804001027
81,190730805001224
437,190779501002110
437,190779501001080
410,190930901001094
409,190930901001114
49,190350803002264
408,190930902002055
414,190930903002035
47,190350803001091
47,190350803001083
49,190350803002155
49,190350803002146
414,190930903002045
409,190930901001176
408,190930902002046
877,190170045001051
977,190959603003121
583,191839603003016
585,191839604001018
890,190130028002023
1039,190130026012036
573,190314501001174
567,190314505001003
584,191839603003032
583,191839603002026
845,190979503003033
844,190979503002072
310,190919704001014
1053,190919701002111
843,190979504004033
836,190979504002038
878,190170045002161
878,190170045002074
354,190279601002004
358,190279606001024
760,190450002001039
759,190450002002005
1246,191130003003007
1190,191130017005003
1244,191130029004042
1193,191130002112004
1257,191130108012021
1183,191130026002006
1227,191130103003070
1258,191130104001090
1245,191130015002003
345,190470705001022
496,190959603003016
408,190930902002051
48,190350802001042
202,191499706002020
205,191499705003061
200,191499703003025
204,191499706003073
53,191499704001011
4,190410804002075
8,190410804001042
137,190674805005044
139,190674805003004
414,190930903002031
411,190930902001105
411,190930902002139
410,190930901001040
410,190930901001061
414,190930903001047
413,190930903002039
49,190350803002128
49,190350804003120
47,190350803002009
48,190350801013003
440,190779501001158
440,190779501001187
300,190259504001093
300,190259504003019
300,190259504002019
302,190259502002129
882,190170043001001
878,190170045002010
978,190959604003063
14,190410803012010
302,190259504001001
302,190259502002168
300,190259504001054
408,190930902001280
413,190930903003029
48,190350802002117
49,190350804003148
48,190350802002130
885,190170042002004
885,190170046001015
396,190470704023017
393,190470703002153
635,190510802002063
341,191610802001121
341,191610802001101
338,191610802002104
341,191610802001148
336,191610804002010
136,190674802003012
11,190410803012062
5,190410804002017
139,190674805001002
643,191010902003020
976,190959604001029
1353,191250303001023
711,191250306002068
710,191250307003002
623,191239506003019
625,191239501002127
623,191239506002020
840,190979501003009
841,190979502003070
1359,191390501003013
1125,191390503005019
1147,191030017001026
1170,191030101002019
1239,191130003002006
769,190450009006012
755,190450012004049
1257,191130108012007
1252,191130102002074
1213,191130001012010
1204,191130106001024
1245,191130015002010
1259,191130101001030
840,190979501003035
840,190979501003033
839,190979501002132
880,190170044002051
1310,191315601002015
878,190170045002147
737,191390503003070
1421,191630102024073
1386,191630137031005
932,191712901001149
1080,191712905002036
1386,191630136001008
1437,191630101031017
1441,191630110002027
1401,191630111001039
