block2vtd,block_GEOID
117,190150203001042
111,190150206001083
114,190150207002059
111,190150207001185
134,190150205001099
115,190150202001108
1565,190490508172018
489,190490509021000
112,190150207001019
487,190490502001009
843,190079501002159
846,190079501002199
846,190079501002228
964,191030018013015
1570,191030018013014
1124,191154503001018
372,191517802001002
189,190370701002015
189,190370701002220
371,191517803002149
60,191414902001008
57,191414902002093
59,191414901003141
62,191414904001143
38,191434601004067
36,191434601003083
186,190370702002015
20,191479601002429
369,191517802001143
370,191517803001182
566,191731802003011
569,191731801001469
569,191731801001095
565,191731802003069
563,191731802001314
565,191731803002407
568,191731803002267
568,191731803002198
567,191731803001133
567,191731803001201
190,190370703002161
1564,190370701001066
115,190150202001003
111,190150207001226
113,190150203003006
113,190150201001065
116,190150203002001
113,190150202002097
1368,190199501001101
1367,190199506001106
1273,191919501001084
1276,191919504004068
1670,191919502002029
1671,191919504002065
1520,190199506002034
1364,190199502001064
1372,190199502002032
1368,190199501003112
1373,190199505004032
1276,191919504001042
1670,191919504002037
1262,190650806001048
1380,190650803002149
1385,190650805004034
1385,190650805001001
1385,190650805001042
1475,191279506004015
1448,191279502003064
1442,191279503003137
1475,191279508022013
1473,191279507002008
1478,191279510002027
1442,191279503003126
1444,191279503004022
1469,191279501003010
669,191810205002036
1031,191810203002021
372,191517801002154
373,191517802001239
370,191517803001176
370,191517803001231
370,191517803001169
370,191517803003020
1448,191279502003052
1469,191279509004007
1446,191279502002121
1646,190899601001070
1442,191279503003027
1469,191279501001016
1471,191279505003015
1476,191279508012015
1448,191279502001055
1446,191279502002122
1445,191279504002003
1444,191279503004003
1445,191279510002006
1445,191279504001021
1306,190610106003031
1560,190610001003023
1268,190650801003009
1377,190650802002072
1640,190899602001070
1640,190899602001096
1073,191550312003007
557,191550216031059
1309,190610102021035
1444,191279503004050
1443,191279504003100
1443,191279504003092
1242,190059602001056
1242,190059602001053
1242,190059602001082
1659,191454906001100
1648,191454901003016
1648,191454901004010
1649,191454906002274
1653,191454903001073
1653,191454902001027
33,191434602001075
367,191517801001016
367,191517801001014
373,191517802001079
367,191517801001048
1480,190119602001053
1486,190119602002109
1481,190119602002158
1493,190119607001022
1483,190119605002005
1480,190119602001016
1484,190119605003069
1484,190119605003004
1487,190119606002019
1482,190119601002132
1487,190119606001028
1495,190119603002027
1224,191315602002036
1224,191315602002114
368,191517802001208
369,191517802001150
1659,191454901001098
1649,191454901003082
1651,191454902002023
1649,191454906002041
1659,191454901001066
1678,190719703001011
650,190719703003079
1679,190719701002066
1444,191279503004000
1444,191279503004020
372,191517801002164
1488,190119606003051
1488,190119606003071
1482,190119604002043
1445,191279504002062
1443,191279504003061
349,190259502001010
354,190259501002030
368,191517802001223
60,191414902005001
60,191414901003162
1231,191315603001004
1225,191315601004081
1227,191315601004026
59,191414901002017
33,191434602001007
38,191434601004029
548,191550214001042
604,191550305011007
604,191550305011015
552,191550217021049
1229,191315602004140
317,191896801003033
1228,191315602004092
651,190719701002018
1678,190719703002160
1678,190719703001054
379,190219603001032
1550,190610011045004
1309,190610102023017
1306,190610104001021
1312,190610101053006
1310,190610106001030
1567,190610103002017
375,190219601001186
375,190219601001185
378,190219606001035
377,190219603001191
65,191670704001190
64,191670701003054
65,191670704002036
1442,191279503002035
565,191731803002353
565,191731803002576
1651,191454903001016
1659,191454906003066
1650,191454904002016
1659,191454901002086
442,190852903001011
441,190852903002022
564,191731801001373
568,191731803002261
395,190470705001125
66,191670702001012
74,191670703005012
64,191670701001000
1226,191315601001000
1226,191315601001139
1233,191315603003007
352,190259502002179
352,190259504001020
1131,190570012001012
1126,190570012001085
1146,190570005003006
1141,190570002004047
1139,190570008004004
396,190470701002120
396,190470701001055
370,191517803003026
367,191517801001082
372,191517802003079
1659,191454901001027
1651,191454902002024
1649,191454906002103
1648,191454901002076
1658,191454905003017
1659,191454901001145
64,191670701001027
65,191670704003036
1255,190430703001029
1256,190430703001002
1141,190570002002035
1140,190570009002002
1139,190570008001025
1129,190570011004008
1528,191130101003028
1199,190450012005014
1404,191130013001010
635,191130001031011
1530,191130103002112
1530,191130103002101
1528,191130101002024
1526,191130108011000
71,191670707011041
71,191670707011008
65,191670704003073
65,191670704003080
67,191670704001015
1377,190650802004015
1260,190650807001086
1260,190650807001084
427,191930009002026
240,191930033011029
423,191930014004017
468,191930035001054
415,191930003001014
244,191930021022004
421,191930008004004
261,191930032003038
449,190470704025013
449,190470704025017
445,190470702003026
445,190470702002072
393,190090702001012
394,190090701001204
382,190219604001039
349,190259502002038
375,190219601001029
374,190219603001075
375,190219602002035
374,190219601001191
1656,190919701002029
366,190919701003103
504,190019601001115
504,190019601002158
155,190834805002019
888,190510802001241
888,190510802001230
1350,190170042002026
1643,190899603001114
476,190852901001083
476,190852901002127
152,190230704001126
213,190230701002008
157,190834806001062
147,190834801002048
156,190834804003043
432,191659601001011
391,191610802001118
520,190779503003034
520,190779503003103
151,190230704001116
431,191659601002001
432,191659601002105
433,191659601004116
562,191550316012017
1579,191550313002019
609,191550305023015
178,190674803002171
4,190410804002114
1502,190959604001064
826,191839601012095
827,191839603003031
1319,190130022005011
1624,190130002002015
783,190314502001048
829,191839601012034
1626,190130011001015
1624,190130002002013
1624,190130002002011
1335,190130015033029
627,190130005001007
1614,190130014001018
1317,190130013022002
1625,190130010001018
780,190314501001035
780,190314501002051
823,191839601011013
829,191839602002041
300,190630702001088
213,190230703002013
214,190230701001007
214,190230701002099
176,190674801002071
177,190674801002076
11,190410802003053
14,190410802001024
176,190674801002099
431,191659601002026
434,191659602001022
1259,190650807001035
1378,190650803001023
217,190339510003004
208,190339502011022
206,190339503003015
203,190339504024015
433,191659601004009
437,191659603003023
438,191659603002011
431,191659604001018
442,190852903001012
1374,190650803002042
1643,190899603001143
1643,190899603002140
1643,190899602001168
207,190339503005028
217,190339509001024
222,190339508004005
1644,190899601001004
1378,190650803002082
1267,190650802001090
49,190350804001090
463,190930901001086
48,190350802002047
48,190350803001061
448,190470702002117
446,190470705001234
215,190230702001118
443,190852905002111
443,190852905002158
442,190852905002151
1104,191250306003038
1110,191250301012005
1547,190610008022000
1547,190610008011029
1281,190610104003052
1556,190610011042006
1304,190610102011016
557,191550216032071
551,191550217011040
552,191550217021036
1075,191550310003003
610,191550304023013
607,191550302003002
549,191550215012030
456,191339603003006
460,191339603004015
450,191339602001170
460,191339603004039
50,190350801022026
464,190930902002175
464,190930902001118
48,190350804003037
464,190930902002145
49,190350804001110
825,191839604004042
825,191839604002002
1625,190130011002025
1674,190130026062130
824,191839601021049
827,191839604001021
825,191839604004010
1619,190130013011004
1332,190130028003107
1637,190130025003012
1340,190130018001037
1318,190130026043046
1325,190130023011014
786,190314501001002
781,190314504002030
779,190314502004070
779,190314502004071
396,190470701001021
1546,190610008011016
1548,190610008023008
1542,190610009003023
782,190314505002003
779,190314505002051
779,190314505002053
786,190314501001050
827,191839605002134
1360,190130026042043
1321,190130026051025
1355,190130028001016
886,190510801003133
886,190510801003124
1352,190170040002041
395,190470705001126
446,190470705001265
446,190470705001264
396,190470701001092
449,190470704023031
464,190930902002236
48,190350802001024
779,190314503003045
826,191839605001123
1674,190130026061036
1637,190130026012018
1624,190130009002035
1355,190130028001000
1320,190130022004003
780,190314501002030
782,190314505002023
382,190219604002040
377,190219603002056
356,190259502003043
356,190259502003068
380,190219605004020
381,190219604002015
826,191839603002020
889,190510802002111
886,190510801003201
1295,190979505001004
1292,190979502002089
1345,190170044001012
857,191239501003158
1210,190450009006014
1414,191130001013014
635,191130001033002
1402,191130009023012
1402,191130009023031
1409,191130006003021
1531,191130105001069
354,190259501002004
351,190259503002234
657,191290401004083
865,191250302023009
1114,191250304011012
1344,190170045003004
1342,190170045001045
1498,190959602001056
215,190230702001018
216,190230703001146
1501,190959601003043
1498,190959602001071
1110,191250301012117
1662,191239503001014
1662,191239503002029
462,190930901001145
51,190350801013034
886,190510801003039
886,190510801003045
1630,190559503006020
1510,190559504004111
103,190730802001022
103,190730801001050
156,190834804003083
1310,190610106001025
1550,190610011031003
1306,190610104002070
1306,190610104002040
1542,190610009001039
1307,190610104003043
1635,190559504002003
1345,190170044001036
449,190470704022013
444,190470703001039
435,191659602004093
1170,191630103001040
1607,191630102021012
1182,191630128013003
1174,191630103002099
1454,191712905001038
1464,191712905003029
1454,191712904001057
1452,191712901003103
311,190630704004005
103,190730805001116
1372,190199505002003
1133,191390504001011
815,191030104022020
444,190470703001048
449,190470704022064
298,190630702002092
358,190259503002347
376,190219606003076
375,190219602001096
352,190259502002130
392,190219606001118
1180,191630128022037
146,190834804002078
155,190834805002022
156,190834805001054
644,191573705001072
647,191573702003009
646,191573702002172
646,191573702002119
1594,191630119001008
1155,191630113001025
1593,191630113002007
1156,191630115002003
1151,191630108001005
1182,191630128013002
1462,191712904003007
1462,191712904003004
1457,191712906001029
1451,191712903003018
459,191339603002020
313,190630704001009
1280,190430703002099
464,190930902001167
464,190930902001100
1186,191630137023002
1549,190610012041003
1309,190610103003024
1281,190610104004021
1670,191919504002031
1272,191919503002016
1520,190199506002106
1365,190199503002002
176,190674803001091
1253,190430704003089
