block2vtd,block_GEOID
956,310550075042016
956,310550075042003
1000,310550074552024
357,310679647001135
360,310679646002014
357,310679647001083
675,311459631001005
674,311459631001041
678,311459631003126
678,311459631003123
674,311459631001017
679,311459632005004
140,310279771004143
357,310679647001101
360,310679646002170
360,310679647001182
644,311419653012056
656,311419656001047
656,311419656002043
645,311419652983097
21,311799786004239
239,310430104002119
355,310659639004104
353,310659639002419
349,310659639001099
624,311379672002113
789,311639701001243
789,311639701001167
506,311119597001088
511,311119597004010
511,311119597004043
631,311379670002036
625,311379671001003
787,311639701003063
503,311119598001036
1009,310550069061021
1087,310550074353017
1164,310550074353008
553,311219666002077
302,310539641003014
846,311530106203014
856,311530106161003
867,311530106244003
866,311530107023008
859,311530106232009
64,310119601001150
61,310119601002063
63,310119601001255
545,311199613002008
797,311679622001136
798,311679622003003
357,310679647001137
362,310679652001088
362,310679652002176
219,310419720002071
214,310419717001073
206,310419718001004
1247,311090024001001
1211,311090033022033
351,310659639006049
355,310659639004002
358,310679646001012
358,310679646001105
369,310699521002139
370,310699521002094
359,310679652001023
360,310679652001197
361,310679647003150
364,310679650001003
366,310679651001039
1200,311090102043016
1193,311090030031014
1292,311090025004023
1354,311090001001015
1354,311090001001023
1288,311090015001009
1374,311090102023124
1301,311090037141031
1327,311090037251002
1373,311090029001051
1330,311090037142036
504,311119606002006
350,310659639001080
354,310659639002138
233,310419718003286
213,310419720002108
636,311399791003004
636,311399791003029
636,311399791003015
635,311399792002246
635,311399792002252
140,310279771004137
216,310419718001131
231,310419719002020
546,311199612003078
551,311199613004063
548,311199613002236
548,311199613002223
7,311770501011007
14,311770501024053
14,311770501024058
1359,311090029001030
1329,311090037192009
1194,311090030041009
1237,311090036041006
1379,311090103002151
1246,311090023005011
1328,311090037242002
1345,311090011022008
1365,311090037262009
669,311439601002083
668,311439600001146
202,310399727002164
203,310399728001000
633,311399792003061
633,311399792003074
353,310659639002220
373,310719732002064
372,310719732002080
430,310899740001265
430,310899740001185
427,310899740001515
579,311259661003049
577,311259661001027
507,311119597004114
505,311119606003225
505,311119606003222
505,311119606003072
516,311119599003041
622,311379672003258
625,311379672002140
622,311379672003270
791,311639701002109
516,311119599005011
515,311119599006010
515,311119599006026
507,311119597004052
526,311119604006004
624,311379672002091
790,311639701002103
789,311639701001239
50,310039798002032
50,310039798002108
45,310039796003049
427,310899741001237
432,310899741001114
429,310899741002221
434,310899740001435
577,311259661004287
198,310379646001079
197,310379648004036
53,310039796002000
45,310039796003122
55,310039796001201
30,311819651001176
890,310019655003019
1192,311090030022032
1246,311090024001018
1376,311090101001027
1359,311090029001026
1300,311090037142000
1338,311090010022009
1293,311090025003029
1197,311090030053011
1229,311090036072005
1381,311090104024048
1274,311090037261030
270,310479683003047
392,310790007002025
385,310790010001005
387,310790007003028
388,310790007004015
277,310479680003052
279,310479685002028
272,310479685005071
428,310899740001314
634,311399792001098
634,311399791001144
634,311399792001147
389,310790004002021
395,310790001002001
47,310039796003073
47,310039796003183
577,311259661004052
579,311259661002047
198,310379646001014
198,310379646001060
195,310379646003087
54,310039796001135
371,310719732001136
428,310899740001396
428,310899740001397
427,310899741001193
428,310899741002109
428,310899742001207
576,311259661004100
579,311259661002002
195,310379647001037
702,311499746001149
702,311499746002007
702,311499746001117
1200,311090101001131
67,310119601004071
68,310119601003041
881,311530106234005
862,311530106382027
836,311530102082035
851,311530106222004
843,311530105042025
839,311530105023004
851,311530106223019
286,310519776002295
286,310519776002276
287,310519778001169
284,310519776002030
287,310519778001214
286,310519778001039
284,310519776002123
633,311399792003136
905,310019662001180
869,311530106324005
884,311530104022058
845,311530102043042
879,311530106321008
501,311079763001122
495,311079763002056
664,311419655004000
657,311419656002099
640,311419651001179
641,311419652982076
18,311799786001189
498,311079762002010
640,311419651002151
721,311559682002097
716,311559681002112
725,311559682003113
162,310319559002124
167,310319559001090
155,310319558005070
169,310319558003050
167,310319559001131
159,310319559001146
161,310319559002052
638,311419651002231
658,311419655004006
647,311419657004031
645,311419652983074
848,311530102062000
16,311799786001153
495,311079763001008
497,311079763001240
170,310319558001110
353,310659639006118
353,310659639006073
247,310430101023038
648,311419652981018
643,311419651003187
643,311419651001101
648,311419651001169
20,311799786004028
241,310430104001380
497,311079762002125
497,311079762002203
499,311079764002068
648,311419651001194
638,311419651002200
21,311799786004234
242,310430103002021
244,310430102004010
498,311079762002017
658,311419655004031
663,311419655002077
248,310430102001005
658,311419655003047
651,311419652981053
644,311419654003016
497,311079762002202
921,310839642001392
103,310199690002039
403,310790014002156
390,310790012001004
271,310479685005006
265,310479686001056
385,310790010002010
408,310790014001129
917,310839642003250
911,310019659001014
907,310019654003086
164,310319558005155
164,310319558005027
158,310319558005156
308,310539639001022
299,310539637001201
194,310379647001205
196,310379648005025
438,310899743004037
428,310899740001329
428,310899740002149
1204,311090031023016
1373,311090029001050
1208,311090102031007
1313,311090037213002
1374,311090102023102
1280,311090013012018
1189,311090033011029
1379,311090104021102
1217,311090034024020
1342,311090011021016
1221,311090006001004
1333,311090002021003
1226,311090036042001
1260,311090037083019
1353,311090002012016
627,311379671003061
444,310939706001246
447,310939705001154
103,310199690002082
98,310199697003017
106,310199691001035
99,310199697004075
1223,311090020022017
1283,311090014003019
362,310679652002202
361,310679647003067
362,310679652002033
354,310659639002172
196,310379648001050
197,310379647001224
27,311819650001022
429,310899741003100
427,310899741001306
427,310899741001170
432,310899741001076
99,310199697002075
112,310199690004139
1330,311090037193101
1362,311090103003020
1306,311090013021021
1378,311090103002128
1211,311090102021131
1201,311090031043006
1281,311090014002049
1372,311090104024108
1375,311090104021067
1375,311090104023028
1366,311090037193058
1367,311090101002161
1277,311090016004022
86,310199692041045
99,310199697002084
113,310199692031065
95,310199693001008
95,310199693001056
98,310199692043037
98,310199695003070
919,310839642001547
81,310159758001003
79,310159758001194
344,310639611003010
346,310639611002060
348,310639611001013
112,310199690004055
921,310839642001337
104,310199697004054
107,310199689001108
97,310199696002028
97,310199696003001
93,310199694003018
79,310159758002009
478,311010003003188
479,311010003001078
79,310159758002171
29,311819650001163
26,311819650001251
927,310259660002048
926,310259657001040
944,310259661001052
926,310259657001013
1301,311090037141030
1252,311090027023015
582,311279681002060
586,311279681003353
113,310199697004118
107,310199691001137
110,310199691003059
430,310899740001023
579,311259661002040
579,311259661002044
576,311259661004138
702,311499746001151
702,311499746001137
45,310039796003163
429,310899741003107
432,310899741002255
434,310899742001185
123,310219632002074
918,310839642001305
445,310939706002071
360,310679646002017
926,310259657002078
940,310259656004031
943,310259658002025
926,310259657001043
434,310899740001407
122,310219633001099
51,310039798002124
432,310899741001116
433,310899740002041
430,310899740001573
432,310899741002281
1167,310550073041033
956,310550075041007
555,311219666001089
326,310539642004023
314,310539640004020
326,310539642005036
872,311530106251003
854,311530106143002
836,311530102081061
866,311530107023009
63,310119601002127
536,311199606003027
545,311199613002054
530,311199607001017
542,311199608012006
542,311199608011012
28,311819650001254
1012,310550068041001
393,310790003003055
393,310790003002057
400,310790002004024
275,310479686002079
371,310719732001137
966,310550074501009
999,310550074661013
1115,310550074674007
1149,310550061025006
556,311219667003016
556,311219667003005
316,310539641001008
716,311559681001103
719,311559685002028
724,311559684003036
642,311419651001057
666,311419653012094
25,311799787004013
238,310430102004002
239,310430104002155
500,311079762001133
659,311419656002019
658,311419656003059
644,311419653012003
19,311799786003018
498,311079762002028
270,310479683001010
401,310790001002083
384,310790009001033
384,310790009001023
384,310790009001059
280,310479684003022
267,310479682003050
22,311799787005031
241,310430104002058
496,311079764001163
496,311079764001178
498,311079764002155
499,311079762001057
496,311079764001095
495,311079764001197
658,311419656003095
653,311419655002036
649,311419651003230
2,311770503001105
1,311770503002035
14,311770501024063
8,311770501021015
340,310619646002013
342,310619647002075
922,310259659001028
946,310259659003028
20,311799786004030
238,310430103003006
496,311079764001049
496,311079764001114
197,310379648003010
197,310379647001134
166,310319558001015
160,310319559002082
503,311119598001025
625,311379671004019
626,311379671004065
791,311639701002255
789,311639701001057
789,311639701001344
509,311119606003155
626,311379672002261
624,311379672002001
475,310999666003142
926,310259657002020
1366,311090037193063
1330,311090037193016
1366,311090037193044
1275,311090009001033
1382,311090101002016
1246,311090023005014
1191,311090005002013
1353,311090002012019
924,310259658001105
945,310259660002023
948,310259659002038
703,311519608001105
705,311519607001035
332,310590916001241
188,310359622003126
1275,311090009001035
1191,311090005002014
1360,311090103003246
1370,311090102021080
1230,311090036072013
1385,311090102022063
1196,311090030051003
1386,311090036052008
1353,311090002012048
1365,311090037252022
1264,311090037081015
1234,311090022001019
