block2vtd,block_GEOID
476,310939706004137
472,310939706001182
80,310159758001014
856,311759713002142
1153,310550073152012
1203,311090034022027
80,310159758001174
241,310419718002124
238,310419717001019
265,310419719004006
253,310419717003191
1056,310550057002000
1117,310550066033010
1017,310550032002001
949,310550075081018
1130,310550066042030
1036,310550047002005
1108,310550074591031
1163,310550074701013
1011,310550071012011
1068,310550073181008
1147,310550074483002
1024,310550036004004
1151,310550074351007
1085,310550052001018
1078,310550065041015
950,310550075183016
1019,310550005002081
169,310279771004167
165,310279771004005
1074,310550073094002
1018,310550025002011
1083,310550011001018
1142,310550029001019
1000,310550069032024
1078,310550065032012
1078,310550065041013
1121,310550073032006
966,310550074541007
949,310550075081055
1015,310550034011015
944,310550074601006
1007,310550070031046
983,310550074425008
958,310550074501000
171,310279771001336
168,310279771001189
168,310279771001131
165,310279771004007
171,310279771004183
173,310279772001283
933,310019654002054
933,310019654002109
932,310019662002072
1335,311090012005015
1212,311090019001023
1356,311090104013036
1357,311090102021038
1340,311090002012014
1182,311090030022018
1182,311090030023036
1210,311090018001019
1230,311090018002005
1230,311090018002010
1327,311090010011008
1238,311090024002008
1304,311090038013003
1304,311090038013006
1313,311090037193011
1289,311090037232006
1307,311090038022000
1292,311090025003004
1197,311090031023015
168,310279771001085
171,310279771002051
166,310279771003087
169,310279771004194
176,310279772003195
174,310279772001006
525,311079764001003
693,311419655001008
673,311419653011055
18,311799786003086
939,310019658003008
711,311459632003010
755,311559682002119
758,311559684002225
750,311559681002184
750,311559682002102
999,310550074653013
976,310550074712024
1045,310550049002012
1028,310550037002025
1027,310550045003013
704,311459631002146
173,310279772001237
392,310679648004012
392,310679651001022
390,310679647003048
392,310679651001026
392,310679648003002
688,311419656002016
268,310430104001348
379,310659639001073
384,310659639005071
654,311379670003115
653,311379672002116
656,311379671004035
818,311639701001321
536,311119597002105
536,311119597002116
534,311119606003108
538,311119606003134
659,311379670001053
816,311639701003071
817,311639701002035
816,311639701002282
1054,310550064003001
1079,310550073121028
830,311679621002179
825,311679622001025
893,311530107011068
871,311530101064029
895,311530106243002
888,311530106233001
61,310119601002111
64,310119602001013
561,311199607002045
831,311679621001028
831,311679621001103
399,310699521002064
391,310679652002335
395,310679651001050
664,311399791003020
394,310679649003023
241,310419718003161
238,310419717002060
243,310419717001067
1372,311090102023033
378,310659639003033
386,310679647002004
386,310679647002003
387,310679646001141
398,310699521001096
391,310679652002193
390,310679647003143
1363,311090101001121
1250,311090037083022
1344,311090029003008
1340,311090002013034
1226,311090028003016
1291,311090037141029
381,310659639002035
251,310419718002058
27,311819650001002
665,311399791003012
169,310279771004193
239,310419718002018
251,310419718002039
260,310419719002002
239,310419717002133
247,310419717002189
260,310419719001021
902,311530106352032
62,310119601001003
62,310119601001021
563,311199609004018
3,311770501024016
6,311770502011042
9,311770502023003
1229,311090009003013
1344,311090029003014
1349,311090103001083
1204,311090034021000
1291,311090037141068
1373,311090036052032
1349,311090103003011
1354,311090101002153
1233,311090016002002
1296,311090013023009
1360,311090029001004
1356,311090104011026
29,311819651001208
26,311819650001192
698,311439601002043
701,311439601001135
860,311759714001017
662,311399792003086
662,311399792003113
382,310659639002469
400,310719732001065
460,310899741001324
459,310899742001182
607,311259661004272
608,311259661002034
609,311259661001045
609,311259661001052
227,310379646001089
226,310379647001195
654,311379672002151
654,311379672002170
818,311639701001126
546,311119604002045
534,311119606003043
547,311119605001022
658,311379672001048
649,311379672003077
650,311379672003049
54,310039798001016
53,310039796002048
456,310899741001234
463,310899740001284
459,310899740002000
53,310039796002085
30,311819651001178
931,310019660003006
937,310019662001028
1318,311090003002022
1238,311090024002030
1375,311090038014007
1345,311090029001105
1230,311090016002007
434,310790006001024
415,310790012001000
424,310790001002024
418,310790004002059
432,310790014001012
412,310790003002062
427,310790013002108
297,310479682003008
295,310479680002040
297,310479682003032
457,310899740002127
460,310899741001395
458,310899741003127
384,310659639001057
663,311399791001141
664,311399792002012
420,310790009004021
420,310790009004029
223,310379648004039
54,310039798001112
463,310899742001050
456,310899740001506
459,310899740001218
457,310899742002026
606,311259661004234
706,311459631001134
400,310719732001043
47,310039796003021
459,310899740001028
459,310899740002004
605,311259661004131
224,310379646003035
731,311499746001122
49,310039797001051
1347,311090103003102
576,311199612002072
574,311199613003074
831,311679621001105
882,311530106212019
873,311530102032000
66,310119601001198
317,310519778002114
317,310519778002147
895,311530106292009
875,311530106203016
874,311530102043044
890,311530106191009
531,311079764002043
524,311079763002044
678,311419651003284
694,311419657003021
667,311419651002107
17,311799786001066
18,311799786001188
680,311419652984027
747,311559684001055
745,311559681002016
748,311559685002022
756,311559682003169
751,311559684001017
693,311419655001067
524,311079763002005
191,310319559002010
195,310319558001070
184,310319558005120
200,310319559002103
687,311419656002102
20,311799786004224
20,311799786004080
23,311799787001007
20,311799786004163
266,310430104001220
530,311079763001151
670,311419652982104
574,311199613003082
16,311799786001127
20,311799786004208
266,310430104001006
275,310430104001256
385,310659639006056
276,310430101023011
671,311419651001053
19,311799786002069
17,311799786001008
526,311079762002207
672,311419651003195
273,310430102002028
527,311079764002140
531,311079764001057
274,310430102003027
272,310430101012062
674,311419652983087
681,311419652984070
677,311419652981089
524,311079763002015
1176,310839642001052
1176,310839642001051
415,310790012002009
292,310479680001035
304,310479686002044
421,310790007001007
419,310790008002056
432,310790014001002
425,310790001001025
1173,310839642003252
1178,310839642001458
191,310319559002130
330,310539638001095
354,310539642002015
328,310539637001242
223,310379647001223
226,310379648003018
48,310039797002059
56,310039798003193
460,310899741001376
467,310899743004043
1347,311090103003141
1295,311090013022020
1347,311090103002144
1220,311090036072011
1180,311090033012004
1183,311090030033001
1181,311090005001009
1181,311090006002013
1354,311090101002165
1354,311090104024004
1267,311090016004023
1348,311090103002030
1210,311090018001004
1315,311090037251014
1198,311090102031005
1320,311090002022025
1203,311090034023005
1267,311090016004008
476,310939706004088
107,310199691002138
110,310199691002019
1268,311090016001020
391,310679652002155
225,310379648005001
56,310039798003100
56,310039798003136
100,310199689004229
1177,310839642003179
374,310639611001122
465,310899743001029
459,310899740001269
458,310899741003041
456,310899741001194
456,310899740001502
731,311499746002045
54,310039798001117
113,310199692031004
103,310199690002023
99,310199697004123
97,310199695003008
1293,311090015003026
1280,311090025001006
1280,311090025001007
1283,311090025003026
1207,311090034024010
1347,311090103002160
1354,311090037141023
1354,311090037182024
1341,311090029001055
1199,311090032021009
1286,311090037231014
1186,311090030051004
1328,311090002011018
1279,311090015003007
1366,311090104021039
1366,311090104021072
1199,311090032022004
1308,311090038011008
104,310199697004058
88,310199692031031
105,310199690001124
100,310199689004068
99,310199695003063
103,310199690001064
98,310199697003016
112,310199690004146
1171,310839642002006
1176,310839642001587
106,310199691001037
110,310199691003090
101,310199689001070
1176,310839642001016
377,310639611002130
99,310199697001050
1176,310839642001193
377,310639611001012
377,310639611002103
99,310199697002046
103,310199690002015
93,310199695001018
107,310199691002099
110,310199691003074
377,310639611002154
374,310639611003054
507,311010003003164
79,310159758002177
79,310159758002031
81,310159758001117
163,310259660003159
136,310259659004058
136,310259659004051
136,310259659004029
150,310259656002039
147,310259656003054
141,310259659001066
151,310259661003006
1343,311090029001086
106,310199691001074
465,310899743002033
608,311259661003064
608,311259661002054
605,311259661004023
227,310379646001115
731,311499746001094
723,311479686001018
611,311279681002020
616,311279682001018
55,310039798003047
47,310039796003086
53,310039796003078
461,310899741001107
463,310899741001020
461,310899741001126
457,310899740001321
457,310899742001201
605,311259661004154
115,310219634001172
1176,310839642001090
1176,310839642001073
472,310939706001169
389,310679646002026
161,310259660002017
161,310259660002025
147,310259656003029
155,310259657003019
155,310259657003029
164,310259660003042
402,310719732002062
402,310719732002055
401,310719732002071
462,310899740002252
117,310219634001077
121,310219633001082
114,310219633002111
117,310219634001071
122,310219633001142
78,310139511001173
461,310899741001122
456,310899741001244
326,310539636003089
352,310539636004042
329,310539638002013
352,310539636004045
901,311530106252006
895,311530107023017
61,310119601002035
29,311819651002105
756,311559682003210
753,311559684001036
1068,310550073172073
412,310790003002025
290,310479681001020
309,310479684003119
309,310479684003035
309,310479684003000
400,310719732001009
1137,310550042002012
583,311219666001118
677,311419651001159
688,311419656001006
685,311419656002004
676,311419657004013
688,311419656004029
22,311799787006007
271,310430103002068
526,311079762002241
525,311079764001085
687,311419656002133
19,311799786002051
20,311799786002063
278,310430102002037
291,310479680001022
299,310479683003003
300,310479685005024
301,310479685005101
686,311419656002110
686,311419656002123
671,311419651001043
694,311419657002000
25,311799787003015
276,310430101012035
266,310430104001377
525,311079764001109
672,311419651003006
673,311419653012068
13,311770502012050
14,311770501022051
