block2vtd,block_GEOID
3392,220710033084023
3098,220710024021012
3109,220710012002014
1943,221090017031001
1889,220930403001006
2584,220630401021000
1190,221090014001046
888,220150111181022
1641,220990201021044
1367,220990203044011
1361,220990201022033
929,221279601002062
1742,220979602006042
980,220139705004052
934,221279602013056
1021,221279603004014
3467,220710009031000
3394,220710033082028
3481,220710014022017
3406,220710133021025
3147,220710069003023
3337,220710037023002
3330,220710037011011
3468,220710014011004
2789,220290001003038
374,220039505011057
333,220039501003012
438,220039505023083
2969,220870301052430
2729,220599703001001
2723,220599703003092
2663,220659602002132
2662,220659602002012
2667,220659602001036
2944,220659601001145
3454,220710004002024
3499,220710017242020
3361,220710045003001
3340,220710021002009
3340,220710021002010
2695,220290005003015
447,220039504002046
43,220599701002002
43,220599701002005
44,220599703003012
2731,220599702005029
1807,220779524002019
2969,220870301052335
3487,220870302031005
494,220790134002012
564,220790103004001
564,220790103004012
524,220790137002079
505,220790105011005
340,220790106002013
340,220790106002025
1724,220399508005018
1787,220090301001065
1768,220090305013011
1768,220090305011020
2657,221070003001038
1790,220090307022022
1938,221090009022049
1944,221090015023032
1200,221090013033139
1894,220930403001000
2083,220930401002023
182,220530004021065
182,220530004021076
183,220530003001126
185,220530003001135
185,220530003002034
185,220530003004000
185,220530003004009
1802,220779522011000
3419,220870302062011
3553,220870302045063
3051,220870301034009
3051,220870301033018
3423,220870304001005
436,220399502002016
1675,220090309002051
1778,220090304023014
895,220150107012003
2791,220290004003024
1205,220290005001095
1205,220290005001105
2812,220659602001144
2946,220659602001108
2946,220659602001091
2946,220659602001094
2944,220659601001079
792,220170225004001
1524,220450304024029
1645,220450301014008
1549,220450310004012
1645,220450301016006
561,220790139003013
29,220790132021027
1785,220790101024005
553,220790139002174
550,220790138003030
571,220790115012003
493,220790133001003
592,221190317003011
3104,220710013013011
3104,220710013011014
3515,220710017402019
3432,220710006053022
3112,220710002002011
3111,220710001002012
3336,220710037023008
3253,220710076041018
3288,220710109002005
3374,220710038002019
3373,220710135022008
3132,220710135022028
3454,220710004002060
338,220790136001029
514,220790133005043
2388,220330031046010
2363,220330047001072
2363,220330047001002
2051,220330040181017
1327,220330025002004
2435,220330053003031
1269,220330046032026
2396,220330036011007
1326,220330026013011
2434,220330022001025
3087,220710017233007
3493,220710017541018
3128,220710106002010
1670,220779520002019
3059,220870302061033
3420,220870302062020
3424,220870304001059
2969,220870301052414
3052,220870301032015
3555,220870302042011
3415,220870302045102
2665,221070002002043
69,220399506001012
69,220399506001016
492,220399505001005
1780,220090304012028
68,220399506005019
1747,220399506005021
492,220399505007013
1761,220090307022028
1762,220090302001049
1682,220090308001072
908,221190312002013
2944,220659601001166
3113,220710003002001
3349,220710044022005
3499,220710017242017
3499,220710017242012
3281,220710099001020
3095,220710025023035
3387,220710019001003
3387,220710019001011
3104,220710015002008
3104,220710015002010
3297,220710109002028
3131,220710070002054
3301,220710112001004
3121,220710144002036
3333,220710033022010
2615,221059543002035
2606,221059545041060
1261,221059547001002
2591,221059540013039
2622,221059538002025
388,221159501001091
389,221159501006077
165,221159503012037
428,221159501002003
107,221159509013012
382,221159507011106
65,220399506004021
64,220399505006000
1686,220090306004016
914,220139705002035
982,220139705004125
481,220399501012003
472,220399504015037
461,220399504024020
1686,220090306001030
606,220139703002038
606,220139703002015
1306,221210204021046
605,220150111122013
899,220150112012034
842,220150112021013
591,221190321011016
1092,221190321023015
2408,220330003002029
2388,220330031047024
1258,220379515011005
1250,220379514002025
1250,220379515021015
505,220790105011020
556,220790121001041
546,220790110001026
929,221279601002000
951,221279602022152
1021,221279603004000
1719,220979613023035
1718,220979613023018
1689,220979601004052
1690,220979601004036
1690,220979604004002
467,220979611001004
469,220979610004025
1758,220090301001084
2614,221059543003004
2614,221059543004006
2606,221059545041029
2645,221059546011003
326,221159508014009
1547,220450311011004
704,220150110021003
704,220150110021071
973,220690002002017
615,220690003004002
940,220690008004119
566,220790103002012
566,220790113002051
561,220790139001097
560,220790120002039
1732,220979616024003
1749,220979603001033
1292,220979619007013
1729,220979615012002
1685,220979604004027
999,221279601001213
923,221279601001119
1024,221279603003023
1691,220979606022029
1694,220979605002003
1566,220450307003002
1308,221210202002017
1812,221210203021049
1812,221210203021154
2401,221210201002026
2401,221210201002012
3692,221210201002042
2422,221210201003019
761,220170237012009
755,220170241043017
841,220170251003095
831,220170250003009
786,220170210001075
585,220170253002054
719,220170240012024
826,220170248001129
651,220170243034008
2361,220379516001025
1532,220450311022002
504,220790105012052
512,220790135011006
338,220790136001034
497,220790107022011
529,220790105023095
493,220790133001011
913,221190312001007
590,221190315012009
2705,220419505001030
25,220430204041041
942,220690008004032
79,220690009022070
940,220690009012079
614,220690008002006
2755,220210003001007
2750,220210001002014
926,221279601002174
935,221279602012044
1689,220979602008039
1726,220979617022016
2811,221070003001049
511,220399501024002
483,220399502002012
1422,221139501013011
178,221139502024003
12,221139504004062
1408,221139509015001
2049,220330050001001
2438,220330030001031
2414,220330005001017
2062,220330040222007
2363,220330047001005
2039,220330040203032
1316,220330040251017
2384,220330044012003
2409,220330001001042
2423,220330052002066
881,220150113001017
842,220150112021031
1666,221210204013106
1205,220290005001068
1205,220290005001071
2948,220659601002012
2949,220659601002037
444,220039504002060
448,220039503001043
1018,221279604001033
929,221279601002049
1695,220979602004009
458,220979609011039
1679,220979601001015
1679,220979604004006
777,220170221022005
2814,220839701003052
949,220690001003061
792,220170225003010
721,220170240011005
878,220170245031005
751,220170224001038
841,220170251003072
838,220170245042040
832,220170249002080
3473,220710007011021
3459,220710006072025
3365,220710045001014
3068,220719801001007
2991,220710006121009
3473,220710007012029
3518,220710017484007
3512,220710017463005
3350,220710060002022
3453,220710006011004
3112,220710003001024
3516,220710017471040
3471,220710009041039
3067,220710025021013
3292,220710100001021
3288,220710109002002
3297,220710109002023
3298,220710101002019
3284,220710099003008
3131,220710070002023
3284,220710099001005
837,220170254051018
777,220170221012003
760,220170232001027
575,220170254061008
729,220170240023027
575,220170254061034
668,220170243033013
878,220170245031015
741,220170239053006
767,220170241112007
176,220239701022027
92,220239702031015
200,220239701011088
789,220170226001025
790,220170226001030
739,220170239041004
826,220170248001122
757,220170234013003
734,220170239053004
786,220170210002012
3286,220710100002006
1190,221090014001152
1969,221090002041004
1951,221090001031015
1937,221090004013010
1199,221090012021075
1934,221090009011036
2075,220930405001026
3181,220710127003014
3174,220710125001014
3188,220710121022013
3350,220710049002037
331,220039505013008
2795,220290001001015
440,220039504003016
2654,220659602002108
3067,220710025012034
3526,220710017403016
3383,220710028001025
3400,220710033021024
3398,220710138002028
3411,220710033033004
3386,220710020002019
3142,220710072001017
3270,220710139001009
181,220239701022000
90,220239702021142
2401,221210201002034
2401,221210201002003
3694,221210204013030
3139,220710129001000
3178,220710126003003
3466,220710137023012
3477,220710011002034
3474,220710011001051
3339,220710138002011
3459,220710006072015
3421,220710006112011
3130,220710072001000
3287,220710100001018
3287,220710100002005
3469,220710137013005
3412,220710133021039
3300,220710111003012
3168,220710114001007
3395,220710024012015
3375,220710039002007
1300,221210203021151
1301,221210202001066
1308,221210201004006
2831,220839702002065
2818,220839701003084
2814,220839701002022
2679,220839703002091
2668,220839702001086
3429,220710006111012
3130,220710076051041
3406,220710133021015
3144,220710072003010
3154,220710122002025
3395,220710024012011
3319,220710078001019
3235,220710132002002
3127,220710108001034
3100,220710025042000
3402,220710025031015
3242,220710076041003
3259,220710142001025
3377,220710026001008
177,220239701021002
3132,220710135011021
3370,220710135012000
3395,220710024012013
3680,221179510001043
1076,220279503002038
1353,220450316003003
1552,220450304012010
2630,221059534021052
414,221159504003011
404,221159505011012
1151,220619605002038
2561,220379513003016
2925,220350002002085
931,220430202004002
2521,220379516001019
2692,220419504003086
2966,220350001003016
2889,220730005002010
2763,220730111001002
2773,220730009001034
2778,220730107002024
2684,220730108001138
2764,220730015002021
592,221190315022033
573,221190311001056
580,221190315022141
909,221190313003046
573,221190311002047
2533,220630404041004
85,220430204052031
2764,220730015002005
2768,220730106061018
2862,220730054001015
2774,220730011002006
2884,220730017003024
2775,220730014003038
2703,220419502001072
2700,220419506001004
382,221159507032014
621,220619603004041
1153,220619604012017
2621,221059539012014
2576,221059538001015
2573,221059537011006
1193,220450316001110
469,220979611002027
465,220979608002004
3340,220710021001008
3230,220710132003014
3286,220710100002018
3146,220710086001029
3400,220710033021001
2815,220419501001045
932,221279602022139
1018,221279604001028
1699,220979605005010
1264,220990210001041
1641,220990201021037
1267,220990201015015
2407,220330005003004
2399,220330020001035
2436,220330053003088
2405,220330005002042
2457,220330034003006
2404,220330033001027
2423,220330051003047
2427,220330053002029
2365,220330047003033
2062,220330040222037
2365,220330047004021
1325,220330026012027
2468,220330046063015
2468,220330046063006
1316,220330040241000
767,220170241112015
808,220170239061013
2666,220350003001029
83,220430203001010
2777,220730107001008
20,220730104013004
39,220730105023000
14,220730052011004
2862,220730051001005
1193,220450316001134
1546,220450313011004
1532,220450304029009
2051,220330040181016
604,220150110042038
603,220150109001019
813,220150108064008
704,220150110023014
815,220170229002014
840,220170250001036
745,220170223003035
763,220170241114000
767,220170241112009
2672,220839703002081
2702,220839706001021
2502,220330037031021
2405,220330005002011
932,221279602022101
2088,220930403002017
1991,220930404002048
2652,220350002002045
2658,220350001001034
616,220819603001015
627,220819601005006
819,220819601002002
473,220399504011002
1745,220399507005022
1682,220090308001034
376,220039501001000
334,220039501002038
795,220170219002012
648,220170241084021
874,220170253003004
1275,220979605007019
1698,220979617024016
1736,220979614023031
2733,220250003002025
1753,220250003001133
1753,220250003001110
434,220399504021026
480,220399501013008
1759,220090305022005
997,220139705004119
435,220399504023023
435,220399504023030
1758,220090304012011
1772,220090305011013
1755,220090305021022
1668,220090301001096
1115,220139701001041
1085,220139702001052
609,220139702002020
2808,221070003002108
822,220170251001024
952,220690006021002
791,220170216002006
748,220170241093020
