block2vtd,block_GEOID
1,440090513022029
101,440090506002038
114,440090509012058
389,440030212002046
358,440030209013014
392,440030208003013
392,440030208003061
356,440030209033037
397,440030203003011
403,440030202003047
358,440030209013033
391,440030219013004
331,440010309013022
320,440010301003022
322,440010302001030
319,440010303001025
320,440010304002005
324,440010309022007
239,440070135005013
55,440070145012012
287,440070166001007
409,440070006002007
162,440070132021029
250,440070114021016
213,440070126012002
290,440070163002018
198,440070033004030
269,440070123001005
65,440070147005001
416,440070023003005
149,440070128032003
177,440070029001010
41,440070130011012
62,440070140003014
209,440070034003005
169,440070153001008
253,440070105012021
74,440070103002015
118,440070104001010
163,440070156001004
159,440070119012016
259,440070102005010
276,440070132023055
148,440070128021007
241,440070137023013
310,440070032002007
284,440070164001006
259,440070102003002
190,440070007003012
239,440070135005003
287,440070152002017
126,440070131011002
155,440070121032006
183,440070002005033
250,440070114041004
138,440070117023010
275,440070121023012
263,440070133002051
275,440070121041016
259,440070104003003
120,440070106004026
301,440070011002021
177,440070029001012
237,440070137021007
54,440070138002024
257,440070107024033
68,440070114034015
310,440070032003004
130,440070124014007
296,440070015001013
53,440070146003013
264,440070122003001
278,440070158002012
287,440070161002006
284,440070165002006
172,440070164004004
421,440070020002028
242,440070147004002
264,440070124021041
124,440070131011018
302,440070025003024
192,440070025003008
36,440070144003005
241,440070138003008
278,440070159001002
74,440070102002004
118,440070105012009
294,440070037004012
209,440070035004003
146,440070128032026
256,440070101012008
59,440070134002023
65,440070148002023
118,440070105012013
259,440070102004002
250,440070114021064
316,440070184004012
260,440070101022000
243,440070148003018
71,440070117011004
202,440070004003013
216,440070127022002
57,440070142002024
302,440070022002019
136,440070115002005
419,440070018001006
419,440070018005001
202,440070006001080
312,440070036013011
225,440070178001009
134,440070122004049
417,440070019003014
148,440070128012005
255,440070105011014
67,440070113023008
310,440070032001003
141,440070116005034
34,440070130021061
151,440070121023000
266,440070123002029
407,440070025002011
168,440070169001013
253,440070105021027
63,440070145012027
8,440050404001008
11,440050401053002
30,440050408003002
422,440050405002007
31,440050411003016
32,440050410002034
27,440050410002023
22,440050417021039
9,440050401012025
5,440050413001038
12,440050401053007
24,440050403032021
33,440050407002002
14,440050416021022
24,440050402002010
15,440050416011036
31,440050411002028
19,440050417012006
13,440050401052042
117,440090509012018
109,440090513023069
1,440090513022023
89,440090515031044
109,440090513023017
100,440090506003027
84,440090507012028
99,440090501034006
77,440090511012029
104,440090513061018
79,440090505002046
91,440090501021028
88,440090515041037
104,440090513061010
94,440090501032015
90,440090415001018
111,440090508015001
85,440090515022015
85,440090515021023
85,440090515021026
85,440090515021052
115,440090508013003
94,440099901000002
97,440090501032044
105,440090513051041
117,440090508012006
80,440090505003092
390,440030219031033
352,440030206043055
344,440030206042017
384,440030221002019
365,440030215011012
347,440030207021014
341,440030206033035
365,440030215012005
404,440030201013004
354,440030209042033
396,440030204003010
359,440030223002019
349,440030206034037
352,440030206043037
350,440030206042009
393,440030208003069
396,440030205002051
376,440030222013009
356,440030209033007
375,440030213002028
361,440030224002002
392,440030208002028
363,440030215022036
362,440030218002003
378,440030217005011
387,440030219032023
398,440030203005017
381,440030212002002
363,440030215022024
338,440030207011036
399,440030202002007
362,440030217002030
354,440030209032056
349,440030206034002
263,440070133003032
177,440070029002000
244,440070141002025
39,440070130024023
136,440070115002026
217,440070126021002
140,440070117011024
119,440070105024001
412,440070031003011
165,440070157001013
194,440070024005007
123,440070101024013
122,440070106001015
56,440070143003018
63,440070145012002
227,440070109002012
138,440070117021030
272,440070119021015
58,440070140001012
157,440070120005019
161,440070132022027
313,440070179003011
53,440070145011011
40,440070146001032
315,440070175002004
196,440070028012003
2,440070134003021
54,440070138004015
245,440070113013021
197,440070028022000
269,440070123003003
177,440070029005013
37,440070130021099
69,440070114033000
119,440070105013030
119,440070105023020
127,440070133001028
156,440070118001026
414,440070027003011
38,440070130012082
39,440070130024034
43,440070109001009
189,440070001012007
187,440070007002018
196,440070028011005
68,440070114034002
181,440070020002026
162,440070132022019
282,440070168003006
217,440070126024050
44,440070143002026
120,440070106003012
34,440070130021028
34,440070130021039
161,440070132012020
134,440070122004004
48,440070111002018
415,440070021024010
415,440070021021009
417,440070019003009
418,440070019004007
297,440070017003009
73,440070106002030
64,440070147003004
132,440070125002008
411,440070031003004
177,440070029001035
41,440070129001009
268,440070123002057
257,440070107024027
230,440070013002007
44,440070143002010
137,440070115001028
59,440070134003028
57,440070142002007
146,440070128031040
181,440070020002015
293,440070034001026
161,440070132023057
314,440070184001023
278,440070159003000
165,440070157004003
194,440070024004003
210,440070036021001
216,440070127022008
62,440070140004001
252,440070102001017
416,440070021011004
417,440070016011002
127,440070133001039
163,440070155001010
277,440070156003010
184,440070001024007
419,440070020001035
171,440070169002004
161,440070132022024
303,440070019006004
408,440070008001027
177,440070029005017
54,440070138003014
38,440070130012080
143,440070117013013
249,440070114042023
23,440050401023038
30,440050408001001
27,440050409001037
13,440050401051004
10,440050401011047
10,440050401011025
4,440050413004022
9,440050401053035
17,440050416012020
10,440050401012012
23,440050401023040
15,440050416011004
10,440050401013028
422,440050412001008
12,440050401041024
323,440010303002014
356,440030209032045
401,440030201023004
335,440010306013020
329,440010309021012
15,440050416011023
319,440010304001000
319,440010303001006
321,440010301003028
321,440010301002019
334,440010305002009
105,440090512024002
96,440090504022051
96,440090504021033
94,440090501032059
82,440090507023031
117,440090509012037
93,440090503021022
109,440090513021009
86,440090515031021
86,440090515032032
111,440090508011023
88,440090515044043
88,440090515042010
88,440090515042006
94,440090501032011
79,440090505003054
96,440090504022019
116,440090510001045
106,440090513063031
79,440090505002007
88,440090515044047
352,440030206043035
399,440030202003034
362,440030217001021
372,440030221001041
79,440090505002047
84,440090507013024
97,440090501032051
106,440090513053029
75,440090511011045
75,440090511011078
83,440090507011060
116,440090510001028
75,440090511011077
375,440030214021011
395,440030208002070
340,440030206031016
368,440030221003040
360,440039800001002
389,440030212001005
403,440030201021010
349,440030206034024
338,440030207011069
358,440030209011003
343,440030206021024
378,440030217004005
381,440030212002004
349,440030206034025
387,440030219032051
387,440030219032041
337,440030207022030
373,440030219023014
380,440030210023031
376,440030222013036
103,440090512012041
78,440090511021005
79,440090505003018
90,440090415001005
88,440090515033037
382,440030210023043
371,440030211002001
398,440030203004011
367,440030223004025
388,440030220002037
340,440030206033037
385,440030222011004
389,440030212002030
348,440030207021024
344,440030206043022
365,440030215014004
373,440030219023010
320,440010301003019
335,440010306013003
331,440010309013023
72,440070112002012
316,440070184004001
248,440070112001003
298,440070029003013
266,440070123001044
57,440070142002019
265,440070123002019
218,440070127013006
150,440070128022006
37,440070130022016
213,440070126011003
47,440070110002002
240,440070147001004
42,440070145023013
242,440070147004024
55,440070146004040
250,440070114022074
221,440070173002000
205,440070003011010
159,440070120001006
202,440070006002022
178,440070001022001
193,440070001013016
286,440070152002013
256,440070101014023
50,440070136003008
54,440070138003022
147,440070128013021
413,440070026002016
243,440070148002013
129,440070124021003
118,440070104003042
406,440070008001065
260,440070101011003
222,440070180001013
57,440070142002005
125,440070131022005
183,440070002005007
136,440070115002023
301,440070011002008
64,440070147002004
197,440070027001001
74,440070102002007
121,440070107011009
35,440070129003001
284,440070164001014
65,440070145021012
409,440070004001008
240,440070141001015
308,440070024002008
274,440070121022016
267,440070124014026
237,440070140002023
287,440070161002020
128,440070125001023
243,440070148001001
264,440070122003010
278,440070158002005
249,440070114042041
264,440070122001000
123,440070103001002
316,440070185002015
222,440070180003003
238,440070136002034
54,440070138003024
40,440070146001014
134,440070122004074
38,440070129002027
57,440070142002008
306,440070036012000
284,440070165003007
42,440070145021016
42,440070145023006
40,440070146001065
36,440070142001021
249,440070114042006
239,440070135001009
34,440070130024009
315,440070175001013
35,440070130012051
190,440070007001004
129,440070124022010
294,440070037003015
39,440070130023001
303,440070019001010
196,440070028011010
276,440070132014032
52,440070140004010
264,440070124021039
177,440070029001018
213,440070126012004
268,440070123002060
173,440070160003012
138,440070117023027
52,440070140004009
52,440070140004016
58,440070137013016
287,440070161003004
26,440050403031007
24,440050403022007
25,440050414003032
24,440050402001016
32,440050409001018
4,440050413003011
16,440050417023014
3,440050404003051
17,440050416022022
333,440010306023015
12,440050401053009
22,440050417021021
7,440050404003015
26,440050403041035
26,440050403042015
32,440050409001045
13,440050401052049
13,440050401052015
19,440050417012025
75,440090511013059
93,440090503021027
95,440090504012029
105,440090512011010
81,440090505001007
97,440090501033005
94,440090501041036
85,440090515025033
97,440090501022006
93,440090503021015
115,440090508021024
115,440090508022049
109,440090513021016
113,440090510002048
102,440090513062004
76,440090511022024
