block2vtd,block_GEOID
371,100050513133019
402,100050513023043
378,100050512021024
415,100050507101031
414,100050509051015
410,100050511023011
399,100050510131000
378,100050512022006
366,100050513071047
339,100050510113012
375,100050507072006
373,100050510173008
385,100050501034054
392,100050507101027
362,100050515023026
357,100050509041017
382,100050510092014
341,100050501011010
378,100050512042018
357,100050510083003
398,100050502001040
340,100050503041055
405,100050507081009
341,100050501011004
362,100050517021074
347,100010415001005
280,100010402013013
332,100010430001026
290,100010401001023
315,100010417022021
260,100010418031030
291,100010432021024
287,100010402013004
342,100010432024011
353,100010422032027
410,100050511032026
415,100050507102017
400,100050501052034
377,100050504062034
397,100050515021000
362,100050506013022
367,100050517012032
370,100050505062035
340,100050503043077
417,100050519002030
415,100050507091006
416,100050504083019
414,100050509042022
400,100050501051001
388,100050506031001
379,100050518013004
381,100050506032042
384,100050510111031
358,100050508052002
410,100050511032045
408,100050504031016
408,100050518011001
391,100050502003013
400,100050501051006
367,100050506011048
403,100050504064010
379,100050518014014
366,100050513071051
365,100050505032026
392,100050507111022
380,100050515022043
426,100030168081005
81,100030144022024
116,100030147021021
66,100030162001008
225,100030148101012
120,100030027002005
60,100030155021036
40,100030115003003
193,100030104004007
18,100030122004022
199,100030163071013
219,100030029001021
50,100030117003032
236,100030148083003
136,100030147031010
49,100030024003025
3,100030145011022
5,100030145022002
191,100030149032014
247,100030119001038
52,100030108003008
221,100030109002013
237,100030162002011
136,100030141003008
252,100030127005018
47,100030002004001
177,100030002003012
72,100030164014013
219,100030030021011
82,100030139061011
18,100030122003005
68,100030132002007
177,100030002001018
128,100030117002004
81,100030144022039
167,100030112062024
127,100030112061010
35,100030111001051
19,100030164041016
73,100030154001007
39,100030168051027
160,100030026004004
138,100030139033012
163,100030109003015
77,100030136043002
9,100030013001001
87,100030028001012
9,100030013001021
107,100030166121002
73,100030154002004
243,100030147034004
56,100030168063006
40,100030115002013
163,100030108002022
177,100030002003013
21,100030158022016
219,100030030022001
107,100030166112003
432,100030166113032
210,100030131002008
246,100030006022014
272,100030135014015
14,100030166082011
62,100030119003008
415,100050507092010
373,100050510171025
410,100050511022035
359,100050503031005
373,100050510151016
388,100050506011085
384,100050508082025
376,100050505062024
19,100030164042021
12,100030104001014
25,100030127005005
195,100030169041034
109,100030144042012
170,100030164011000
56,100030168082028
432,100030166113085
92,100030166122037
92,100030166122007
202,100030168061031
193,100030104003012
130,100030164013015
216,100030136041015
275,100030013003016
47,100030002005005
202,100030166102010
109,100030144032001
81,100030144041052
361,100050518021010
376,100050505051014
411,100050507092002
396,100050513121005
303,100010434001051
303,100010434001060
311,100010428022039
268,100010415001026
296,100010421001021
325,100010425001013
346,100010431002003
335,100010434003027
293,100010431001039
287,100010402012021
286,100010417011012
375,100050507072028
375,100050507072018
380,100050515021020
342,100010432023034
303,100010422082043
332,100010430001033
264,100010402041070
264,100010402041054
352,100010429002051
359,100050503031004
405,100050507081021
392,100050507111017
377,100050504051033
392,100050507101021
377,100050504071034
367,100050506011051
341,100050501041040
358,100050508012010
379,100050518014021
403,100050504063011
403,100050504052075
418,100050514001020
377,100050504051041
394,100050504071023
340,100050503042027
341,100050501011020
392,100050507101023
386,100050512051034
408,100050518012006
301,100010418043014
334,100010412001020
344,100010432021058
322,100010430003031
281,100010402061068
298,100010402033034
324,100010412001014
316,100010419001007
334,100019800001004
326,100010410002019
283,100010433001024
261,100010428021028
305,100010419002008
305,100010419003011
317,100010405011005
322,100010431002018
331,100010418032028
315,100010417021006
344,100010405022000
329,100010419002000
305,100010419003006
287,100010402012029
307,100010418031004
281,100010402061078
348,100010422033002
311,100010428022066
286,100010416001048
301,100010418041014
307,100010418031056
326,100010410002020
254,100010413002058
316,100010420001009
325,100010432024024
284,100010410001024
290,100010401001027
233,100030101051012
145,100030125006004
49,100030024003005
96,100030136153000
100,100030028001041
209,100030149071013
135,100030136102002
125,100030111001050
93,100030112033001
110,100030137002009
205,100030124001028
90,100030103002002
73,100030154001023
144,100030118004039
91,100030166101004
240,100030133002001
197,100030136121006
119,100030004001001
119,100030004001007
429,100030166143034
175,100030139053003
224,100030120003008
150,100030127003011
14,100030166081023
170,100030164011005
231,100030101042007
219,100030009001010
43,100030148032006
429,100030166143037
185,100030149041029
212,100030136111020
234,100030135082001
190,100030147032010
116,100030147021020
15,100030112022023
146,100030148095002
18,100030122003001
20,100030159002000
201,100030112042005
212,100030136111008
432,100030166113003
12,100030104001021
108,100030112052004
5,100030144022034
5,100030144021004
360,100050513081011
372,100050515023030
403,100050504064038
368,100050508072023
392,100050507101007
373,100050510173003
397,100050507031020
362,100050517021039
363,100050508012020
392,100050507101019
365,100050505033035
362,100050506012029
364,100050501042023
417,100050519003016
393,100050501042040
398,100050501051028
361,100050518012031
403,100050504052104
358,100050508012013
381,100050506032003
373,100050510171019
401,100050509054011
410,100050511032005
410,100050511032009
375,100050507062000
364,100050501042004
357,100050510083020
373,100050510151007
362,100050506012019
375,100050507071005
367,100050506011056
421,100050513101007
361,100050518021028
387,100050517023019
409,100050517023055
343,100010422031017
321,100010416001055
303,100010434001056
281,100010402061042
256,100010417011045
264,100010402041091
325,100010425003003
327,100010429002004
323,100010409001009
304,100010422052013
257,100010422061002
314,100010418021048
290,100010401002025
255,100010422071036
262,100010433001026
309,100010407003016
298,100010402033040
283,100010433001005
402,100050513021043
359,100050503022003
376,100050505061019
359,100050503032048
392,100050507111000
380,100050515021030
381,100050506041041
395,100050518023017
363,100050508061019
390,100050502001029
389,100050509052010
417,100050519002018
399,100050508042014
387,100050517012052
381,100050506041053
364,100050501041018
364,100050501042010
364,100050501041023
417,100050519001012
413,100050508051002
408,100050504031015
378,100050512021010
416,100050504083017
388,100050506011019
410,100050511032016
102,100030011002000
213,100030143011011
81,100030144042018
131,100030156002003
193,100030104004003
193,100030104003015
145,100030125004010
157,100030148103005
7,100030029004003
24,100030138002025
115,100030139013006
124,100030105024009
66,100030163092037
216,100030136081009
237,100030162003004
128,100030117001007
55,100030112012007
14,100030166082000
131,100030156002011
200,100030105023021
54,100030166104019
145,100030126003028
202,100030166103009
246,100030006022007
195,100030169041074
251,100030150001039
153,100030136104000
111,100030148131020
135,100030136102004
432,100030166113082
236,100030148081017
58,100030121003023
7,100030029001006
143,100030121001001
155,100030148132005
216,100030137003011
89,100030107031001
431,100030166123009
81,100030144022015
9,100030012001011
50,100030117003007
274,100030108001014
25,100030127003016
115,100030139011010
24,100030138002021
9,100030013001022
126,100030166142011
130,100030163013020
102,100030011001014
101,100030022001015
138,100030139033010
73,100030154002010
130,100030148094022
89,100030105023012
159,100030129001005
120,100030027002007
171,100030161001000
49,100030024003023
1,100030136132008
161,100030011003012
83,100030148121002
210,100030130001010
4,100030147052018
37,100030168071009
200,100030105022004
56,100030168063011
39,100030168063044
143,100030122002010
27,100030135052008
219,100030030022004
96,100030136153001
417,100050519003036
368,100050508064039
359,100050503022021
359,100050503032016
359,100050503032012
359,100050503022041
375,100050507072017
384,100050508081020
419,100050508041037
416,100050504082032
383,100050510142010
365,100050505033012
367,100050517021028
373,100050510151008
367,100050517013026
401,100050509054016
417,100050519003035
417,100050519001020
379,100050518013012
382,100050510093019
21,100030158021013
147,100030019021032
101,100030022003003
193,100030104004013
145,100030126003017
228,100030014001004
241,100030136133010
56,100030168061012
143,100030122002012
92,100030166122018
430,100030166111019
432,100030166113079
115,100030139011013
85,100030028001013
224,100030120002029
162,100030163011013
130,100030163013040
215,100030148082007
381,100050515023004
377,100050504061042
340,100050503041023
388,100050506011089
385,100050501034055
339,100050510101007
415,100050507091019
360,100050513082017
398,100050503023025
418,100050514002035
414,100050509051043
347,100010415001001
268,100010415001029
264,100010402041096
348,100010422033008
342,100010432023051
295,100010422082019
403,100050504052109
375,100050507072016
405,100050507011017
375,100050507062006
266,100010428021013
415,100050507101040
401,100059900000002
407,100050510172005
359,100050503022006
389,100050509053011
391,100050501054015
421,100050514002007
423,100050505062028
422,100050505011030
374,100050504081011
360,100050513081026
406,100050504052043
383,100050510141016
324,100010411013007
388,100050506042014
403,100050504052114
402,100050513023001
370,100050507013031
341,100050501013008
374,100050504072016
417,100050519001010
378,100050513132024
418,100050514001035
400,100050501052033
395,100050518021050
365,100050505013046
340,100050503041038
406,100050504012007
352,100010429001034
352,100010429001045
280,100010402011018
325,100010425001028
260,100010402061145
260,100010402061146
