block2vtd,block_GEOID
540,490139403003298
539,490139406003102
571,490139403003414
2348,490572103034007
2416,490572105172036
2289,490572102041034
2410,490572104041006
2340,490572020002002
2359,490572107045008
2295,490572102012004
50,490039601001104
50,490039601001065
132,490059801001280
150,490059801001048
118,490050013001027
81,490050010023005
1710,490439642031054
2249,490532708021015
2248,490532708053023
645,490211103003227
627,490211103001044
1118,490351126102002
1237,490351152101045
2192,490532703012052
2236,490532707021006
2227,490532711013023
2246,490532708022037
2175,490532704011054
2186,490532704011099
698,490279742003224
699,490279741003074
1153,490351126201011
1137,490351126083000
1547,490351133092008
1278,490351011011002
1170,490351128222006
1182,490351128141008
1316,490351026003019
1258,490351003061002
1301,490351023001003
1426,490351135333008
1426,490351135333010
1422,490351129053000
1150,490351126211020
705,490279742003336
700,490279742001022
1406,490351135222013
1515,490351134143008
1344,490351038002010
2153,490532701023031
648,490211106022011
627,490211103001190
627,490211103001057
627,490211103001142
645,490211103003225
627,490211103001059
639,490211106012000
1832,490490101203003
2033,490490033011019
1831,490490101074050
2075,490490109003084
7,490011002001101
4,490011001001050
8,490011002001149
4,490011001001088
42,490039608011011
21,490039606021024
19,490039606021004
21,490039606014015
123,490050012021005
1710,490439642031062
1666,490439642012020
1682,490439643053009
138,490050001011002
134,490050012012002
154,490050013002040
738,490339501001139
739,490339501001086
738,490339501001009
77,490050001021069
1011,490351111042011
955,490351103006008
1350,490351041001004
1301,490351020002004
1170,490351128222015
2025,490490032052008
1580,490351135202000
1413,490351135232007
1120,490351127003050
737,490339501002351
2116,490519405011276
736,490339501002260
1664,490439644022004
740,490339501001027
177,490099601001222
177,490099601001204
841,490351131052027
1133,490351126182005
1021,490351111081008
1224,490351128244001
1545,490351133091009
1252,490351145003002
1286,490351012001019
744,490351128271033
976,490351101042015
1328,490351035003014
1335,490351033003003
1336,490351033002008
880,490351136003010
1303,490351015002000
1550,490351133082013
837,490351131132033
1132,490351126121013
1176,490351126131009
1170,490351128222003
654,490211102012037
659,490211102021023
659,490211102023091
648,490211106022031
2143,490532702002177
648,490211106022041
627,490211103003015
627,490211103001036
662,490211101001123
2146,490532705011032
2176,490532704011050
2239,490532717021184
2249,490532708053015
2177,490532704011029
2245,490532708024027
702,490279743004032
705,490279742003366
2255,490532708031003
2223,490532712002008
2225,490532711024012
59,490039604001064
59,490039604001017
49,490039601002034
32,490039602004016
153,490050013002087
70,490050004034010
74,490050015001004
645,490211103003301
645,490211103001369
705,490279742003635
702,490279743003073
705,490279742003267
708,490279743002292
708,490279743002338
708,490279743002406
635,490211102021045
659,490211102023008
649,490211105012015
707,490279743001123
705,490279742003328
635,490211107041019
627,490211103003319
645,490211103003223
645,490211103003187
1704,490439643062007
1674,490439643032002
1685,490439641031029
1670,490439641042033
1697,490439642021015
75,490050014011006
135,490050012012027
132,490059801001247
1673,490439642013038
1685,490439641031060
1678,490439641011032
694,490251302004104
690,490251301002083
667,490230102001282
667,490230102001278
667,490230102001277
678,490230101005007
678,490230101005009
1784,490479682013011
1783,490479683013026
1787,490479683022005
1786,490479683021044
1794,490479683012025
1777,490479402013008
1780,490479402011389
1795,490479683012023
1785,490479402014127
1088,490351131131002
967,490351102001007
1232,490351130223020
1562,490351135451021
820,490351131092001
795,490351128252045
800,490351128281012
1208,490351130233007
1477,490351139091052
1038,490351139061030
1115,490351130133023
795,490351128252050
1446,490351135271008
1565,490351135411007
1226,490351152111012
819,490351131142010
1961,490490005072013
1640,490419755002042
1659,490419752001131
1642,490419755002039
1647,490419751001128
1989,490499803002006
2014,490490015012005
1936,490490007063018
1882,490490101283006
1651,490419754003055
1653,490419753001031
1640,490419755001018
1830,490490101221003
1856,490490001024015
2047,490490030021011
2029,490490032011016
2068,490490101251024
1895,490490103051030
1953,490490034032012
1226,490351152111011
839,490351131142037
837,490351131132027
1502,490351129202017
612,490190003022151
823,490351131052006
611,490190003022047
1110,490351130161024
611,490190003022184
620,490190003021013
602,490190002003026
605,490190003022245
616,490190003022310
777,490351101063016
1100,490351130161001
1376,490351048001001
1644,490419752001411
2073,490490101161008
2021,490490104072018
1856,490490001031005
1913,490490008041005
2083,490490105032044
1811,490490102131004
1806,490490002061003
1644,490419752001294
1644,490419752001004
1652,490419753003018
1650,490419753004003
1859,490490001051006
1659,490419752001080
2011,490490015043006
171,490070006002062
173,490070005001160
572,490159765001164
576,490159765003190
580,490159763002046
1614,490399725003118
1632,490399721013180
1632,490399721013134
1627,490399721022044
2060,490490029012011
1832,490490101221017
1818,490490102112026
2073,490490101173001
1981,490490018023009
1978,490490018032011
2027,490490033022002
1657,490419752001053
1657,490419751003038
1641,490419752002035
576,490159765003157
1632,490399721013035
1622,490399725001027
683,490230101002003
667,490230102001265
674,490230102004117
592,490170003003009
594,490170004001411
592,490170003003043
592,490170004002242
2261,490559791002942
1599,490379420002293
593,490170003002121
689,490251301001256
2264,490559791002531
2264,490559791002526
2264,490559791002554
2261,490559791002724
2261,490559791002157
2261,490559791002155
674,490230102003034
672,490230102001361
680,490230102004082
674,490230102004019
674,490230102004122
2342,490572020002018
2415,490572105143005
2275,490572105163023
2333,490572020001013
590,490170003003118
595,490170004002160
595,490170004002174
694,490251301001070
689,490251301001350
695,490251302002021
694,490251301003094
1596,490379781001233
1592,490379421001067
1599,490379420002295
1596,490379781001219
2261,490559791002111
680,490230102002046
679,490230102002101
689,490251301001565
2291,490572102032018
2372,490572107043017
2381,490572109002021
2317,490572019001072
2365,490572105141008
2409,490572104041022
2320,490572007001015
2325,490572008003010
2295,490572102011016
2320,490572007001006
1615,490399724022008
1632,490399721013126
1740,490451307071045
1740,490451307071104
1712,490451306001005
1773,490451306002481
2265,490559791002361
2265,490559791001003
2264,490559791002560
692,490251301003049
1614,490399723001089
1592,490379782001451
1606,490379782003091
1599,490379781001425
1608,490379420002134
1630,490399721011058
1615,490399724011010
1712,490451306001106
1750,490451311021015
1771,490451306002569
1599,490379781001391
1596,490379781001287
1596,490379781001176
1599,490379420001069
1599,490379420001172
1599,490379781001448
1608,490379420002230
1592,490379782001099
1599,490379420002074
730,490319601001055
1592,490379421001061
1596,490379781001266
1623,490399724021019
1636,490399721013140
2376,490572107042008
2331,490572017002008
2279,490572103051016
2407,490572112013019
2346,490572104042008
2384,490572109005008
495,490111254102013
268,490111253062029
593,490170003002147
575,490159765003004
572,490159765001137
2320,490572007001017
2297,490572102011018
2324,490572011001001
2338,490572015003008
2336,490572015002006
2332,490572016003012
2415,490572105142024
2366,490572105133001
2270,490572104081073
1734,490451306002374
1771,490451306002112
1618,490399721023057
1773,490451306002275
1756,490451310031007
1712,490451306001142
1712,490451306001137
1749,490451307082039
443,490111254151022
386,490111258041031
288,490111262062041
387,490111259071019
306,490111262041004
275,490111253054000
368,490111261081027
1619,490399722001028
1622,490399725002062
541,490139403001072
540,490139403001022
551,490139403003293
552,490139406001112
550,490139406002116
550,490139406004036
532,490139406004053
532,490139406004050
1598,490379781003025
734,490319601002162
543,490139403003218
2312,490572009001004
2312,490572011002002
2415,490572105142018
2329,490572017001006
2270,490572105161012
2402,490572111004011
2401,490572111002005
2301,490572002033006
2349,490572103032008
2317,490572004001015
1603,490379782004015
732,490319601002122
732,490319601002139
732,490319601002012
1608,490379420002144
1599,490379781001485
733,490319601001005
733,490319601001048
1744,490451307041014
1292,490351027013020
919,490351125053003
977,490351101043015
992,490351121023009
861,490351108002002
1319,490351029003003
768,490351113052019
791,490351128232012
980,490351101042008
1722,490451307083034
1739,490451307071137
1751,490451312003006
1722,490459800001023
2249,490532708021009
659,490211102023031
627,490211103003356
637,490211107032002
2244,490532710001050
2236,490532707021024
2233,490532717021087
2163,490532702002075
1273,490351008001002
1300,490351023002000
905,490351139054025
903,490351139082002
1368,490351141002016
1545,490351134111012
977,490351101044001
1473,490351129143001
1398,490351135121011
1254,490351147001046
848,490351107024006
1539,490351134102004
1559,490351135091011
864,490351110013001
759,490351110021000
1189,490351128151023
1185,490351128052007
1712,490451306001048
1712,490451306001166
1712,490451306001058
1931,490490011072003
1938,490490022102002
1940,490490008041008
2062,490490106002012
1870,490499801001004
708,490279743002237
707,490279741001149
698,490279742003038
2,490011001003061
33,490039603011013
8,490011002001196
1459,490351129141010
990,490351121024002
1157,490351126041006
21,490039606014004
40,490039602004042
62,490039601003548
1854,490490102083008
2031,490490105032029
1921,490490010011008
2070,490490101232003
1146,490351126092008
1540,490351134103014
1030,490351122023014
1481,490351143041016
1373,490351044001000
948,490351119033004
1293,490351026002007
1296,490351140003009
881,490351138022014
868,490351101041023
767,490351113052006
984,490351121013018
846,490351107021007
1027,490351123013007
1023,490351111082003
977,490351101042020
974,490351101033011
1342,490351037002013
785,490351101052012
1072,490351129121006
939,490351118011003
1313,490351014022023
1450,490351129043011
955,490351103006003
1044,490351124062004
919,490351125053004
930,490351124044008
1532,490351134133019
1101,490351130163000
1563,490351135442000
1250,490351130113002
1332,490351034003014
1127,490351126114007
1766,490451311012015
1757,490451310032004
1719,490451307063001
1772,490451307071376
1772,490451307071175
1771,490451306002605
1730,490451308003001
1712,490451306001235
1321,490351030001005
1401,490351135144002
1141,490351126141010
1349,490351039002012
819,490351131092005
830,490351151081011
944,490351119062006
1315,490351028022014
984,490351121013010
1400,490351135142005
738,490339501001200
1951,490490034012007
7,490011002001080
7,490011002001512
7,490011002001532
7,490011002001548
2074,490490101323018
1280,490351011023004
1225,490351130222024
1011,490351111051015
966,490351102001006
1497,490351131022018
1304,490351015004001
1087,490351130133007
1500,490351129171005
1383,490351114001003
631,490211106011008
660,490211103001084
635,490211107043018
701,490279742003784
698,490279742003083
2246,490532708024025
