block2vtd,block_GEOID
541,490399721013109
1915,490490029022011
1706,490490101102027
1736,490490006012024
1871,490490015032001
1687,490490102173012
1681,490490102192021
1935,490490106001111
1806,490490034032019
1656,490490102091020
1935,490490106001127
565,490419752001205
557,490419754003022
1878,490490104082004
381,490159765003072
378,490159765001122
382,490159765001197
645,490559791002582
640,490559791002242
642,490559791002739
640,490559791002265
665,490230102001504
526,490399721023029
543,490399725003036
525,490399721021009
671,490230102002117
678,490230102002035
678,490230102004091
670,490230102001287
672,490230102003021
398,490170003001017
391,490170004002002
392,490170004001044
502,490379782001092
443,490251301001027
445,490251301001233
451,490251302003007
451,490251302003021
449,490251302004053
450,490251302002007
642,490559791002189
640,490559791002426
640,490559791002429
640,490559791002317
642,490559791002871
642,490559791002640
642,490559791002156
665,490230102001436
672,490230102003016
665,490230102001485
449,490251301001810
674,490230102002013
2169,490572016001011
396,490170003003109
400,490170004001012
450,490251302001019
448,490251302001033
448,490251302001027
504,490379781001441
515,490379781002033
642,490559791002066
643,490559791001150
642,490559791002129
678,490230102002055
671,490230102002072
401,490170004002259
400,490170004001371
399,490170003002149
443,490251301001040
450,490251302004076
2235,490572110001020
2190,490572103043017
2232,490572101011016
2201,490572105081023
2129,490572103041013
2206,490572105132012
2160,490572007002004
2184,490572104082006
2143,490572001003009
2195,490572105121031
526,490399721023000
509,490379420001182
503,490379420002104
507,490379782001346
1625,490451307082070
534,490399722002005
512,490379781001083
499,490379782001064
507,490379420001096
507,490379420001025
513,490379781001106
515,490379782001154
496,490379782001121
541,490399721013103
1630,490451306002608
496,490379420002177
509,490379420001166
500,490379421001080
502,490379782001447
508,490379782001236
514,490379781001500
514,490379781001275
488,490319601002233
486,490319601001035
2190,490572103043010
2116,490572103051001
2104,490572104072014
2189,490572103032022
2157,490572011002027
2136,490572101011023
2156,490572019001027
2220,490572109002012
2200,490572107032007
2106,490572104062030
2104,490572104072010
2229,490572105181053
2210,490572106003011
220,490119800001089
332,490111270032033
2240,490572111002016
2105,490572104062034
2174,490572014003024
2174,490572015001014
2143,490572001003003
2190,490572103043005
2173,490572014003017
2118,490572101013057
2178,490572020001001
2111,490572105163021
2151,490572005003006
2116,490572103051012
2252,490572105151017
2250,490572104081068
1586,490451308002036
523,490399721013171
526,490399721024057
543,490399723001024
1589,490451306002394
1632,490451307071262
1633,490451306002129
1633,490451306002121
1606,490451307072037
1572,490451306001144
1589,490451306002396
1632,490451307071181
325,490111259064001
363,490111263041065
294,490111258091010
253,490111262041007
369,490111253072002
344,490111251042018
344,490111251042013
324,490111259062001
301,490111258052017
260,490111251022000
334,490111264044001
222,490111254122002
526,490399721023032
543,490399725002093
7,490011002001586
3,490011001001230
8,490011002001180
2273,490139403003244
2265,490139406001113
2283,490139405021015
2263,490139406004065
2287,490139406002064
2276,490139403003297
2220,490572109002014
2257,490572105181043
2165,490572013021011
2226,490572112024012
496,490379420002030
504,490379782001457
496,490379420002165
511,490379781001353
496,490379782001320
498,490379782001123
2271,490139403002018
2230,490572112025016
2105,490572104061000
2175,490572014002011
2141,490572001001019
2149,490572005003002
2138,490572002041019
504,490379782001440
515,490379781001465
497,490379782002019
489,490319601002295
515,490379781003041
496,490379420002176
511,490379781001388
507,490379420001035
1601,490451307042017
1606,490451307082066
1616,490451310032009
878,490351139054000
1517,490351134062007
1523,490351134061007
912,490351048004010
1309,490351038001010
1335,490351048002010
1336,490351048002016
1281,490351028011004
1281,490351028021012
1424,490351135272002
899,490351125052003
1319,490351042004011
1444,490351129132000
1321,490351039001000
1379,490351135232010
716,490351112021005
703,490351102004007
819,490351106004008
1572,490451306002547
1572,490451306001096
1630,490451306002140
1597,490451307053010
1594,490451307071419
1632,490451307071139
2062,490532715013031
426,490211105021000
2067,490532717023035
2004,490532701011008
2056,490532707023032
722,490351113051014
1233,490351006001014
1438,490351135432002
959,490351122021000
1304,490351041001006
1278,490351041001001
1327,490351049002001
1279,490351028013019
1280,490351028022004
945,490351121024011
1503,490351134081001
1235,490351002001022
1461,490351131081002
1461,490351131082000
829,490351111061009
986,490351122013002
1062,490351131112014
844,490351106002004
1126,490351128222007
752,490351128161005
1419,490351128122004
766,490351104021011
1572,490451306001162
1572,490451306001233
1602,490451307083001
1591,490451307013001
1634,490490002033008
1888,490490105031003
1946,490490022081018
1938,490490105032108
1793,490490011031013
1716,490499801001006
1670,490490101072009
1760,490490011082013
455,490279742002009
455,490279742001019
454,490279741001192
456,490279742003262
50,490039601001051
3,490011001001164
8,490011002001671
7,490011002003091
3,490011001001225
3,490011001001281
1505,490351134092004
1221,490351003082007
10,490039607012024
23,490039607021009
50,490039601003381
44,490039608021009
32,490039602002025
35,490039601002095
35,490039601002101
28,490039602004069
1851,490490022042013
709,490351112011004
961,490351122022022
974,490351123022001
703,490351102005000
1262,490351140003047
1242,490351010002023
1437,490351135401033
1081,490351126182008
1231,490351006003000
1281,490351028011001
933,490351101042006
1267,490351017003003
1255,490351145003109
915,490351118011010
1253,490351148003004
1424,490351135273003
1261,490351140002007
766,490351104021005
1301,490351033002003
913,490351118022018
973,490351123021007
971,490351111092020
1058,490351130173003
1539,490351135093029
918,490351119061001
748,490351128252044
801,490351131122003
715,490351112024007
1633,490451306002302
1632,490451307071249
1632,490451307071295
1630,490451306002177
1606,490451307082049
1571,490451306001110
1595,490451307071189
1593,490451307071067
1599,490451307041007
1622,490451307061007
9,490011002002019
9,490011002001421
1341,490351047001011
693,490351101063078
1311,490351040003003
1483,490351129181015
492,490339501001225
492,490339501001171
494,490339501001031
7,490011002003056
7,490011002001476
7,490011002001036
7,490011002001625
1950,490490022093020
1925,490490101241003
919,490351116021005
1314,490351039002008
1374,490351135133004
935,490351101041006
1316,490351042002010
1323,490351042001012
1989,490519604012043
1971,490519405011156
1128,490351128221013
1356,490351117012015
1513,490351134133016
851,490351138012012
1178,490351130084013
1315,490351042003003
1277,490351016003019
1465,490351131012011
1347,490351115001044
1350,490351116012006
2044,490532703013016
2044,490532703013026
405,490211104001017
462,490279743001110
2059,490532715011000
1445,490351129131009
921,490351119052001
467,490279741001139
460,490279742003185
435,490211103001211
403,490211103001226
612,490439643061027
585,490439641011069
126,490050015002050
463,490279743002374
456,490279742002027
2036,490532701022019
2034,490532701013029
2098,490532708032016
420,490211107024029
435,490211103001215
434,490211101001060
417,490211105013005
458,490279743002033
93,490050008003000
613,490439642021030
586,490439642021020
589,490439643053014
144,490059801001022
73,490050012021037
463,490279743002354
463,490279743002466
1994,490532703021060
2061,490532706022000
1560,490351135372009
1282,490351031003006
1475,490351129171009
862,490351138041013
1113,490351126041009
735,490351113042001
1402,490351135401003
1334,490351047002020
1418,490351128121011
887,490351124051030
1448,490351129143009
1109,490351126201003
1536,490351133111006
1136,490351128131012
920,490351119061014
881,490351139052001
1437,490351135402020
2049,490532706012020
808,490351151082048
857,490351135261028
1083,490351126112006
1369,490351135211006
1242,490351010002017
1845,490490015013009
1700,490490001021017
466,490279743002120
2005,490532702001072
1999,490532703021121
2005,490532702001075
402,490211101004098
465,490279741001207
43,490039601003566
61,490039608013029
1918,490490105052007
115,490050003012016
105,490050006021000
52,490039601003342
61,490039605002071
58,490039603023003
571,490439641011107
597,490439643053030
71,490050014022019
126,490059801001217
76,490050001012023
938,490351101032020
1224,490351001001026
1370,490351135212001
968,490351111042004
872,490351139061068
1515,490351145001000
1379,490351135232000
1512,490351134133002
1233,490351006001001
1350,490351115001059
1171,490351130071012
786,490351128142020
1178,490351130211004
1439,490351135431005
1256,490351026002011
1111,490351128252017
929,490351108004004
1649,490490101312073
1736,490490006011012
1676,490490101074048
1779,490490013003015
1845,490490015013011
1908,490490031062017
1904,490490030021015
1831,490499805001000
1923,490490101182022
1825,490490005101018
1816,490490005072011
1927,490490101231006
1763,490490008031019
1654,490490102082008
1957,490519602021009
1957,490519602021017
1971,490519405011348
1977,490519602042020
1971,490519405011367
1978,490519605001064
1964,490519405011138
1930,490490104111054
1817,490490005112015
4,490011001001087
3,490011001001039
31,490039604003015
53,490039608013037
53,490039608013039
24,490039606021009
43,490039601003230
15,490039605002003
171,490099601001072
171,490099601001099
171,490099601001061
170,490099601001170
141,490050002012014
116,490050012021013
585,490439641012048
600,490439643061063
582,490439643061045
82,490050010024004
82,490050010021004
132,490050001012045
120,490050004012017
597,490439643053012
588,490439644012029
612,490439643061005
613,490439642031143
613,490439641041048
43,490039601003311
37,490039602003018
493,490339501001069
493,490339501001065
137,490050002024026
1863,490490014013013
36,490039603014003
47,490039608011046
9,490011002002014
1651,490490109001003
1716,490490101293040
1950,490490022093014
1953,490519601001032
1969,490519405011267
1971,490519405011421
1971,490519405011065
1966,490519602033001
1891,490490103071004
1739,490490006042004
1966,490519602033009
1984,490519605002041
1952,490519601001024
1971,490519405011451
1995,490532703011012
2054,490532705021008
455,490279741002034
463,490279743002320
463,490279743002384
463,490279743002334
1938,490490105032057
1656,490490102094013
1806,490490034051046
1929,490490101322018
1899,490490104112000
554,490419752001297
573,490439644023008
128,490050011012005
106,490050011022002
147,490050013003016
67,490050001012001
99,490050011021009
1640,490490002061015
2047,490532713003008
2002,490532701012006
2045,490532718003032
457,490279743003093
463,490279743002328
462,490279743001162
2026,490532709053055
403,490211103001027
433,490211107021029
416,490211107021030
436,490211103001271
436,490211103001295
403,490211103001266
436,490211103001291
1996,490532702001104
