block2vtd,block_GEOID
957,530250101001198
944,530250114051038
899,530250114033001
929,530250103001014
6105,530730101012027
6137,530730012021017
6613,530730104062007
1213,530330218033016
2165,530330094002000
2213,530330094002038
2215,530330100023021
2233,530330041022018
1474,530330243023010
3481,530379751011201
895,530250107002029
958,530250101001006
961,530250104011003
895,530250107002054
880,530239703002080
3930,530519703002000
3936,530519701002044
19,530019502002147
11,530019502003184
26,530019503021026
915,530250111012029
924,530250112003043
953,530250107001047
895,530250105002049
3459,530379756002035
3499,530379752011059
3491,530379752012045
3475,530379751031024
3498,530379751021083
879,530239703002194
3932,530519704002008
3920,530519702003031
10,530019502003173
10,530019502003174
11,530019502003205
903,530250112001086
961,530250104011018
924,530250112003019
948,530250105001044
955,530250110023014
915,530250111012016
915,530250111012021
925,530250114011037
881,530239703002260
3920,530519702002100
11,530019502003103
25,530019505001097
26,530019505003015
948,530250105001111
892,530250104022030
3496,530379757003081
3497,530379751011064
3483,530379755001043
7154,530270007002068
6547,530270002012012
6518,530270003001116
6549,530270002021010
3912,530519701003055
3658,530439602003064
2952,530330272002023
3363,530330322202013
1946,530330106021013
1661,530330217012009
3456,530379756002079
3497,530379753003031
3499,530379752031034
3455,530379754024012
3491,530379752012029
3911,530519701002008
3932,530519704003029
930,530250103001003
896,530250102002026
948,530250105002021
21,530019504002025
8,530019501001061
896,530250102001091
934,530250113002067
932,530250101004047
922,530250105002015
945,530250114062021
3922,530519704003028
3931,530519705002038
3934,530519701003091
3915,530519703001044
960,530250104021049
906,530250114033036
3680,530439604001295
3675,530439602003042
3647,530439603002014
3642,530439602003121
3660,530439602003104
3682,530439604003009
5079,530610528052004
4814,530610416061005
5129,530610410001017
4939,530610418141008
4601,530610519262000
5059,530610519301000
4840,530610416064006
5013,530610417034005
5088,530610531021000
3679,530439602002151
3676,530439604003254
3911,530519701003020
3925,530519702001150
3928,530519704002055
8,530019502002020
8,530019502002048
7,530019501001181
934,530250113001069
900,530250101001133
3682,530439604003025
857,530210208012003
990,530270007002035
962,530270003003011
984,530270007001007
975,530270004012102
967,530270003001007
974,530270004012023
6488,530279400001155
7149,530270016021072
7151,530270016012033
7149,530270016021046
975,530270004012074
982,530270007003001
19,530019503011046
889,530250104011027
941,530250109041015
6271,530750009002234
6270,530750009002217
6258,530750007002163
3934,530519701003099
8,530019502002017
898,530250101001095
933,530250113002060
920,530250106003034
913,530250109033021
6519,530270003001178
6553,530270013001019
986,530270007001144
6553,530270003001201
986,530270007001064
6563,530270002012027
976,530270004012170
6554,530270010003004
6564,530270012004018
6555,530270010004043
1010,530270007001129
6488,530279400001089
969,530270013001000
960,530250104021040
1003,530270005021054
6518,530270003001159
962,530270003003086
986,530270007001154
6552,530270003001149
1008,530270004011022
7152,530270013004005
1008,530270004023000
3672,530439601001069
3664,530439604003182
3655,530439602001065
2898,530330303041012
1641,530330290042005
420,530090021002009
7157,530090013002024
394,530090015001005
6482,530090024002069
405,530090018003045
7156,530090009003012
7190,530090010001031
4724,530610417042007
2844,530330250071001
3286,530330250063006
4565,530610521222005
3495,530379754021023
3496,530379757003226
3465,530379754023000
408,530090013002004
7190,530090012001032
394,530090015001003
7158,530090014003019
6577,530090023021004
6483,530090006001023
6483,530090006001048
6577,530090023012042
3682,530439604003048
4816,530610526062011
5172,530610418051013
3674,530439604002006
3664,530439604003191
4668,530610538033042
4678,530610538031006
4678,530610538031008
4805,530610525024007
4737,530610520051005
4683,530610538013056
4892,530610533012006
6542,530699501003030
6540,530699501005041
4437,530579511023028
6592,530579404032003
7287,530319504002028
7288,530319504002033
7279,530319506041048
7151,530270016012025
936,530250114041060
889,530250104011054
3932,530519704003014
3936,530519701001011
901,530250103003033
948,530250105001130
906,530250114033043
3920,530519702002078
3921,530519702002036
3926,530519702004001
962,530279400001005
39,530039605004004
39,530039605004019
40,530039605001004
52,530039603004033
53,530039606004016
895,530250105002063
895,530250105002055
895,530250107002010
4469,530579527002039
4459,530579513001017
6602,530579406001020
4437,530579512002058
4437,530579511023047
7183,530579403022017
6593,530579402012017
6603,530579405001025
417,530090003003025
386,530090012002030
3920,530519702002098
3923,530519703001079
15,530019502001074
13,530019502001053
12,530019502001017
6524,530699501002078
6521,530699501002120
6544,530699501002050
5,530019501002067
19,530019502002130
30,530019503032028
4,530019501002058
915,530250111012031
956,530250103002019
934,530250113001071
905,530250101001308
15,530019502001002
6717,530350929012000
6697,530350929022008
6774,530350920001035
5976,530670122262018
5984,530670108011003
5852,530670126204037
5763,530670126103011
5781,530670125313007
5836,530670125314003
6820,530350919002034
6545,530699501004013
6541,530699501003024
6544,530699501004005
781,530210204031002
803,530210206051006
778,530210203002015
774,530210201011011
776,530210202022022
777,530210202011002
5851,530670126205037
5832,530670124122019
6966,530670105201022
6966,530670105201018
6918,530350902014012
6919,530359901000085
5136,530610415002014
5096,530610529062009
4679,530610536061022
4898,530610532011022
5088,530610531013012
407,530090015002055
6482,530090024001085
5068,530610510001008
4740,530610520081012
4589,530610521082000
4563,530610519363000
5072,530610521042012
5142,530610415002005
4818,530610526063001
4808,530610525023014
4639,530610536062039
5127,530610410001006
5125,530610408002020
6486,530090024003204
6568,530090019021008
6918,530350902021031
5879,530670123313023
5791,530670122213008
5974,530670122251026
5894,530670101003014
6942,530670120011013
6912,530350901022008
6725,530350921021072
6938,530670119012077
5052,530610516014000
4701,530610522063006
4873,530610513022007
4856,530610511002004
5085,530610521041002
5015,530610519221003
4765,530610524023018
4620,530610535061049
4901,530610533025006
5217,530610535081013
4899,530610533023013
5993,530670109201016
6372,530770013002022
6425,530770029002014
6304,530770015033005
6373,530779400071004
6413,530779400011034
6404,530779400023099
6411,530770034001021
6457,530770021031040
6401,530770017012037
6236,530750001001003
6272,530750009002184
6273,530750009002204
692,530139602005110
6262,530750008003004
6230,530750010001098
6308,530770007004017
6323,530770012021000
6385,530770018022047
6310,530770010001007
6305,530770015034010
6402,530770030023004
6425,530770029004017
6391,530779400022055
6348,530770011005005
6326,530770034002028
6307,530770015021031
6441,530770031002007
6310,530770010001023
6420,530779400023062
6397,530770016024008
6397,530770016024022
6315,530770008004003
6370,530770014002011
6407,530779400072033
6436,530770016011023
6421,530770027011024
6449,530770018011052
6407,530779400072031
5991,530670108012004
6954,530670119023034
4631,530610535113000
4677,530610538012018
4853,530610511003005
5044,530610514012005
4580,530610521073006
4933,530610420013003
4614,530610536043025
5104,530610528102008
4881,530610519322008
5890,530670106003004
5901,530670105204009
5778,530670123203017
6741,530670119012072
5836,530670125101048
4710,530610538034020
5279,530610505012012
5089,530610528032004
5095,530610529063001
5112,530610401001002
4629,530610536052010
4650,530610535052030
5022,530610417033007
4904,530610532023016
4747,530610521212004
6717,530350921012028
6916,530350901013011
6881,530350807001000
5975,530670122252064
6938,530670110001031
5844,530670126104017
6942,530670120011018
5999,530670109202020
5819,530670123203015
5783,530670123203000
6957,530670106005010
6966,530670105203013
5960,530670114211003
6866,530350905014004
6627,530350920002018
6682,530359401002023
6693,530350921013012
5924,530670103004023
5955,530670122261024
5984,530670108011000
5896,530670104001009
6871,530350905013024
6264,530750010002123
6259,530750010002139
6660,530319502022038
6353,530770009023008
6426,530770018012030
6345,530770020051020
5806,530670117222018
6953,530670119022004
6786,530350903004011
6785,530350805003019
5796,530670114222009
5877,530670117201048
6791,530350812002028
6395,530770028011013
6326,530770032001003
6299,530770004011046
6411,530770034001064
6385,530770019022005
6304,530770015033003
6445,530770016023028
6268,530750008002023
6260,530750008002078
6226,530750007001201
6226,530750007001338
390,530090008001013
389,530090011003015
395,530090018003013
6486,530090024003008
409,530090014002038
6481,530099400002040
4529,530599501001485
6490,530599502002035
6491,530599502003176
6433,530770030042041
6317,530770005004015
6421,530770027012067
6311,530770030023050
6301,530770006002010
6635,530350912042007
6908,530350901023025
6388,530770018013038
6429,530770021011081
6448,530770018011022
6448,530770018011017
4541,530599501001789
7278,530319506041066
4536,530599501001449
4536,530599501001508
6296,530770007001012
6385,530770019022019
6368,530779400051036
6422,530770017021065
6449,530770018012043
6427,530770016012052
6369,530779400061019
6368,530779400051006
6369,530779400062017
6446,530770029002026
3603,530419720001067
3580,530419717003012
3613,530419714002032
3575,530419708003002
372,530079610012008
316,530079602022064
302,530079602022100
7190,530090012001041
6486,530090024003053
410,530090020013011
7156,530090009003003
6486,530090024003098
389,530090011003017
3558,530419716001069
3552,530419704004010
4696,530610538023002
7290,530319507022053
7279,530319506042030
7281,530319506042053
7281,530319506042065
7179,530579516003025
7179,530579508022047
4476,530579519002035
4476,530579519002033
4509,530579515031013
346,530079605011000
7286,530319504001052
7290,530319507022064
7296,530319503022017
362,530079606002016
359,530079602011018
317,530079605011048
376,530079608042015
337,530079613011017
3601,530419716002070
3598,530419714002055
6374,530779400081033
6313,530770005002002
4463,530579511011040
4500,530579523013004
342,530079612002014
323,530079605023033
360,530079602013009
4853,530610511002022
4782,530610527061013
4465,530579512002050
3612,530419713001034
3587,530419701001058
3610,530419720003032
333,530079612001008
356,530079604004018
368,530079613032004
3631,530419718002031
4488,530579523031018
364,530079611011003
349,530079601002188
3623,530419717002001
1053,530299717003018
1053,530299717003011
1057,530299708001003
4502,530579523043022
4502,530579523043014
3610,530419720003007
3588,530419719002008
3618,530419704004001
3543,530419715021004
4441,530579511011072
7182,530579403011024
4484,530579525003011
4484,530579525001004
6436,530770017011048
4901,530610533025016
6603,530579406001047
4483,530579525003031
7175,530579527003046
6258,530750009003123
6258,530750003002013
6285,530750010002241
6270,530750009004047
6258,530750008002069
6268,530750009004170
6226,530750007002000
4462,530579521003012
4523,530579511021014
4465,530579510002063
6279,530750007001045
6229,530750010001047
6257,530750008002032
4441,530579511011015
6598,530579404011009
4528,530599501001728
4520,530579518001005
6593,530579403022005
7183,530579403022014
4465,530579512002014
6586,530579501002004
4541,530599504002006
3618,530419704001047
3623,530419718001090
385,530079603032017
354,530079601002081
338,530079607001018
324,530079608012048
3606,530419717001099
3547,530419706001021
3586,530419718004005
3631,530419718002022
3601,530419713002054
3601,530419713002055
303,530079602021013
4536,530599501001076
4529,530599501001327
1014,530299710001033
1014,530299710001032
1044,530299714001010
1044,530299714001012
1015,530299711002015
1012,530299710002006
