block2vtd,block_GEOID
7003,530379753001097
6994,530379753001082
7003,530379753001076
4292,530519702001075
967,530250111011054
900,530250114041101
942,530250114051063
891,530239703002090
29,530019503011121
6,530019501001146
17,530019502002063
19,530019502002134
903,530250101004085
933,530250109042011
7007,530379751041002
6998,530379757003041
1019,530270010001003
1000,530270005012084
980,530270003001136
978,530270002021060
4280,530519701002038
4293,530519702001103
4292,530519702002014
3986,530439601001028
3991,530439603003014
6989,530379756002090
7013,530379754021047
6969,530379752011075
6967,530379753003046
7001,530379753002098
6969,530379751011230
6964,530379751041105
7017,530379757003179
7002,530379753002028
911,530250104021012
910,530250104012033
935,530250101002000
969,530250103002017
914,530250107002085
956,530250102002091
939,530250106001007
916,530250101003073
901,530250112003068
895,530239703001010
4291,530519703001047
4273,530519703001028
27,530019503021063
896,530239703001037
4275,530519704002056
924,530250114033037
949,530250113001018
3965,530439604001253
3958,530439603002025
3964,530439603002013
3968,530439603001207
3959,530439602003109
4772,530610519142004
4687,530610527063007
4803,530610533013068
5074,530619400023088
4645,530610520071006
4669,530610524023022
4544,530610536062049
5060,530610413031003
4774,530610513012009
4959,530610519301008
4771,530610519133007
4648,530610521211003
3969,530439602001035
3979,530439604003157
3979,530439604003134
6010,530750008002088
921,530250112001064
4281,530519701003017
4291,530519703001040
15,530019501001218
29,530019503032038
936,530250107001014
928,530250110011024
3965,530439604001244
3954,530439604003034
5899,530699501001091
1025,530270012004007
7034,530270002015020
1002,530270007003119
7032,530270015001002
1000,530270005012076
976,530270002022052
1015,530270007002072
4277,530519701001100
6,530019501001090
906,530250104021041
5977,530750010001048
6000,530750006022000
5966,530750009001012
5966,530750009001005
4277,530519701001086
4273,530519702004018
19,530019502001070
24,530019505001027
31,530019503011095
927,530250110012022
941,530250114011071
904,530250101001227
968,530250110023011
962,530250106003026
962,530250105001050
937,530250106004014
997,530270005012012
1024,530270010004021
1013,530270008001024
1025,530270011003012
1005,530270007002030
1023,530270012004037
1016,530270009001031
981,530270003001020
961,530250102002085
998,530270005011034
978,530270002021011
1016,530270009001029
7029,530270016021083
1016,530270007002060
1030,530270014002048
1007,530270004024076
3986,530439601002070
2655,530330012013000
3113,530330302012000
6024,530750009003002
5987,530750003001003
404,530090023023042
407,530090024003080
402,530090018002007
412,530090023011024
398,530090024001064
7039,530090009003011
392,530090011001008
398,530090024001038
443,530090003001020
398,530090024001035
439,530090016001016
7040,530090012001025
431,530099400002030
3954,530439604003059
4873,530610418124003
5074,530619400023038
4502,530610521081005
5072,530610415002029
4692,530610526042005
7159,530610408003002
4573,530610522032024
4819,530610533013092
5023,530610407003002
7165,530619400012021
4873,530610418153013
7164,530619900020014
4921,530610519221001
3981,530439603001161
3981,530439603001185
3970,530439604003192
3986,530439601001100
4691,530610525022015
5068,530610419072003
4673,530610525023018
4562,530610522034028
5167,530610504024005
4704,530610525061001
4324,530579512002083
1110,530319506022015
1080,530319505021040
908,530250104012010
4279,530519701001027
15,530019501001219
13,530019502001078
905,530250101002049
1018,530270016022021
1000,530270005012047
1021,530270008002026
7029,530270016021084
979,530270003001145
36,530039601003027
35,530039601003040
33,530039601002073
36,530039601001032
56,530039604002009
38,530039603001009
50,530039601003008
920,530250108001027
901,530250112003067
4376,530579407002039
4328,530579513002021
4333,530579501001013
4381,530579403022002
433,530090020013021
444,530090003003030
407,530090024003178
449,530099901000037
4289,530519702004043
4281,530519702001000
932,530250111012039
934,530250111022015
4287,530519702001042
4287,530519702001065
10,530019502003157
9,530019502003033
949,530250113001095
948,530250113002010
952,530250102001168
4277,530519701001113
4289,530519702001092
30,530019503021042
31,530019503011131
24,530019505001079
5674,530670119011005
3719,530350920004003
3774,530350923001002
5685,530670121004030
5803,530670104003010
5816,530670111003009
5827,530670114105007
5741,530670118101082
790,530210203004006
848,530210205013000
5744,530670111001002
5749,530670122252051
5791,530670105201007
5791,530670105201014
5758,530670123201022
3650,530350806002008
3783,530350921013023
7157,530610401004021
4997,530610529061008
4613,530610521131010
5042,530610418054004
4598,530610538011013
4818,530610532013030
4464,530610519372002
4493,530610521084004
4987,530610528033002
4518,530610536043001
427,530090015001056
427,530090015001055
407,530090024003142
5196,530610509001004
5081,530610413032000
4806,530610533023011
4792,530610533013056
4537,530610536032010
4485,530610519373006
4896,530610501025006
7037,530090008002011
444,530090003004006
5895,530670124121047
7047,530350914002017
5729,530670126204052
4669,530610524023016
4587,530610538013046
4817,530610532021018
4814,530610532023017
4708,530610525024004
7162,530610413041004
4982,530610529033000
5820,530670102003007
5759,530670123313000
5698,530670117201057
3651,530350811002019
6147,530770017012048
6036,530770002001017
6049,530770007005009
6147,530770017021099
6038,530770002003011
6169,530770027012000
6136,530779400021058
6121,530779400021040
6103,530779400013009
5979,530750010001100
6174,530770029003010
6134,530770018022024
6175,530770018013011
6151,530779400022040
6214,530770028013019
6139,530770016021001
6149,530770017011035
6102,530770021031049
6080,530770009032002
6199,530770018012051
6136,530779400022048
6136,530779400021038
6119,530770020034006
6105,530770027012049
6160,530770028013049
6125,530770014001056
6125,530770014001052
6109,530770032003016
6139,530770016021017
6169,530770027011020
6113,530770020032000
5807,530670122231000
5055,530619400023067
4491,530610519122004
4562,530610522034021
4808,530610533021039
4875,530610501021004
4660,530610521201004
5198,530610504023013
4972,530610529031026
6214,530770028032040
5680,530670121003007
5837,530670114222012
5713,530670110001008
5897,530670126205074
5024,530610407002002
4792,530610533011014
5129,530610527092001
4659,530610520083004
4562,530610522034029
4535,530610535113006
4914,530610519272014
7168,530610401002001
4806,530610533023002
3751,530350921013008
3821,530350902014005
3685,530350911003003
3646,530350805002002
5887,530670117201017
5748,530670125301005
5757,530670117201046
5699,530670116232001
5721,530670125301018
5723,530670118223027
5677,530670118101046
3670,530350918002011
3847,530359401004037
5698,530670117201003
5800,530670104001022
5818,530670103004012
5966,530750009002169
5967,530750007001047
1083,530319502022151
1084,530319507022018
6034,530770002002014
6034,530770001001021
6034,530770001002023
6036,530770001002002
6185,530770017011029
6096,530770019021007
5856,530670116263002
3686,530350904003017
3823,530350902013003
5736,530670124202013
5700,530670124224021
6211,530779400031164
6172,530770029004033
6068,530770012011015
6126,530779400032075
6148,530770030022021
6046,530770016022013
407,530090024001090
421,530090023021017
7038,530090009002006
402,530090018002014
428,530090016003010
4432,530599502003175
6096,530770019021008
6095,530770019024007
6148,530770030031100
6173,530770030031066
6049,530770007004032
6108,530770030023065
3752,530350927011004
3833,530350911001010
3658,530350809002006
6161,530779400011095
4444,530599501001173
4430,530599501001402
4431,530599502002009
4428,530599501001720
4430,530599501001547
4430,530599501001567
4440,530599501001505
4440,530599501001452
6124,530779400061044
3893,530419720001046
3899,530419711001047
353,530079603023073
6150,530770029006017
6151,530779400022063
6151,530779400023097
398,530090024001007
7039,530090009001020
369,530079610011010
369,530079611012006
4610,530610522074004
4488,530610519264011
4665,530610520101004
4642,530610417041001
4583,530610536052018
3718,530319507023020
4357,530579408022057
4419,530579517002025
374,530079608042037
3896,530419717001050
3896,530419717001016
1077,530319505013015
1100,530319503013011
355,530079604002027
331,530079612003044
376,530079608031011
316,530079605011049
307,530079602031053
3856,530419715022097
6119,530770020042010
6040,530770003011003
6215,530770016012014
6045,530770001001026
6045,530770015041017
6215,530770016011021
7071,530579527003035
4372,530579501002014
4391,530579524012000
4342,530579515021027
4348,530579509002007
3891,530419713003027
3876,530419713003026
331,530079612003085
3875,530419701002003
346,530079603011016
349,530079601002042
354,530079601002170
4864,530610419061006
4757,530610511002012
4686,530610527061008
5015,530610403001010
5171,530610504023006
367,530079613032016
381,530079603013008
356,530079604001008
309,530079605022061
369,530079610021008
383,530079603022006
4394,530579524051005
4370,530579406001049
342,530079612002012
3926,530419708004001
3897,530419707001025
3928,530419709002026
1085,530319507022095
3934,530419719003065
3884,530419715022001
3901,530419704001009
3899,530419711001045
6174,530770029002003
6182,530770030042049
4563,530610538022030
5195,530610504043005
4792,530610533013052
4323,530579509001027
4409,530579514002036
7072,530579527003018
4390,530579524012017
6012,530750008003016
6024,530750009004038
5998,530750006013004
6022,530750009004016
6027,530750009002100
311,530079602012000
4381,530579402011009
4378,530579402011018
4418,530579517002033
4444,530599501001037
4339,530579516001017
4414,530579517002023
4328,530579513002016
3923,530419702003035
3856,530419715022106
3917,530419707002008
371,530079610024021
383,530079603021010
383,530079603032020
339,530079605013005
3887,530419718003037
358,530079601002166
338,530079607003034
4440,530599501001208
4430,530599501001420
4430,530599501001347
4429,530599502001033
4430,530599501001725
1053,530299720001050
1067,530299705003017
7191,530299717001028
7191,530299717001030
1049,530299719003002
363,530079606003012
322,530079606003024
4440,530599501001044
3910,530599501001288
4445,530599501001650
4445,530599501001638
4431,530599502002019
5712,530670120012004
5861,530670116233016
3794,530350909023011
5626,530670117201055
5775,530670101004005
5654,530670124221002
5702,530670124121001
3705,530350917012005
3845,530350903004010
3738,530350921011042
3827,530359901000006
3811,530350908002010
6027,530750009002131
1045,530299713022001
1063,530299707001015
5974,530750007002044
5975,530750007002081
6007,530750008004011
6028,530750009002080
5971,530750007001226
6028,530750009002183
1042,530299711001011
171,530050113004007
64,530050117024004
127,530050117022031
161,530050119002014
540,530110402012031
652,530110412061017
475,530110430001002
602,530110407122004
530,530110403041001
460,530110425001017
687,530110406054039
545,530110402031010
5938,530719201005033
716,530179503001040
749,530179501012027
97,530050119004071
263,530050105002026
167,530050107012007
200,530050108071004
61,530050120001018
285,530050108181022
271,530050103004022
271,530050106003010
169,530050113001031
133,530050112013000
136,530050111005009
111,530050108092007
562,530110407092017
656,530110413261014
487,530110411104005
654,530110413361005
5926,530719209011023
5910,530719208012034
5955,530719200002058
490,530110408091009
459,530110425002027
507,530110409091005
520,530110409081013
589,530110401023026
462,530110418003007
462,530110418002000
673,530110406053012
5944,530719202002185
5957,530719203022008
5958,530719203022005
5908,530719207013012
495,530110410072013
646,530110413091003
578,530110404151035
574,530110404132000
694,530110406051020
600,530110406033007
554,530110408123021
530,530110403011025
6943,530399501012077
6944,530399501011223
6948,530399501031026
6951,530399501011002
6932,530399501011053
6935,530399502002013
