block2vtd,block_GEOID
2378,211259707002007
2392,211259701002032
2372,211259705003031
3292,212139701002039
1495,211099601021001
1504,211099602003008
2973,211879702012031
3486,212299303002052
3490,212299302021080
2390,211259701003019
2717,211579504001010
2712,211579503002109
2371,211259709002017
2403,211259707001010
2383,211259710041031
2396,211259702012001
1322,210959709001028
1326,210959713001022
3391,212259502014045
3518,212339601001049
301,210279603001046
3481,212299301001006
3484,212299301001044
2763,211639704032001
3365,212219801001034
3349,212219702012033
3226,212090403031007
3220,212090406052005
2978,211899302001058
2717,211579504002047
2717,211579504002062
2713,211579504002037
2730,211579501012041
2723,211579501023061
3266,212110404041022
3267,212110401011011
3259,212110401011020
3267,212110401012066
2550,211419605002030
2543,211419602004064
2543,211419603001006
2543,211419603001003
3287,212110403022009
3280,212110405012036
2979,211899301002042
2978,211899302001034
1196,210859504022003
2543,211419603001022
2544,211419601001007
2545,211419601002076
341,210290206011004
356,210290202013027
336,210290201011016
332,210290201032008
2790,211679604001028
316,210290207022020
336,210290201011015
333,210290202013008
3229,212090406071058
3225,212090403021008
302,210279603002062
3490,212299302021072
3480,212299301001029
2756,211639801001066
2716,211579504001061
2720,211579506011046
2718,211579504003016
2715,211579505022077
2716,211579504001056
2730,211579501012005
2730,211579501011002
3051,211959307002016
3051,211959307001014
1365,210999701002003
2649,211510110011044
2664,211510108012001
2673,211510108012053
1326,210959713001012
3158,212019701002033
2972,211879701003032
2970,211879702022060
3157,212019701002019
2840,211759504002023
2715,211579505022043
2720,211579503002110
1327,210959707004031
1307,210959710005040
604,210519504003021
598,210519504001059
3488,212299302012019
3486,212299303002064
3484,212299301001045
3489,212299302013016
3483,212299302023019
3490,212299302023036
3482,212299301002056
2541,211419602004024
2541,211419602003011
2902,211819602004041
1368,210999702003038
3485,212299303002007
2326,211199604001042
3079,211959315004006
3232,212090403022021
3230,212090401022008
3229,212090406061006
2980,211899301001009
1189,210859505003002
1204,210879304002009
1200,210879303002003
37,210059502022013
556,210472013013035
563,210472015031016
567,210472003001003
537,210472004001018
563,210479801001013
562,210472014001076
568,210472011003081
2536,211419606001009
2538,211419604004073
306,210279601002024
3487,212299302011017
304,210279601003007
2757,211639703011004
301,210279603001007
7,210019706001046
557,210472013032003
538,210472002002024
532,210472006002004
558,210472013041004
535,210472009012006
558,210472013041015
3038,211959302021010
3050,211959305001058
3080,211959316001021
3357,212219702022080
614,210519502011004
619,210539701001005
3154,211999301012058
3130,211999306004083
1179,210859506003022
33,210059501012020
1309,210959703001017
2912,211839206001077
543,210472009011007
534,210472003003003
3362,212219701003055
3267,212110401011012
3280,212110405033016
3278,212110405041007
2975,211899301002029
3256,212110403023018
3256,212110404042048
2713,211579504003056
2723,211579503001040
2715,211579505022073
2709,211579505012070
3113,211999304011006
3138,211999308013028
3110,211999303021028
3141,211999308012049
3163,212039503002029
688,210619203001005
688,210619203001041
1176,210859502001042
2682,211539702011012
3116,211999302001075
3164,212039503003013
627,210539702023045
2957,211850305012011
2789,211679604001024
2548,211419605001045
5,210019703002035
2539,211419604003047
2532,211419603003018
2532,211419603001082
2678,211539703002068
1197,210879302001043
31,210059501023009
42,210059504001053
3357,212219702021021
3213,212090406011025
3217,212090406071032
3240,212090406072023
3223,212090406012033
3141,211999305041020
3122,211999307002006
3128,211999306001021
3111,211999302002048
3134,211999310001011
3140,211999311041034
3115,211999304012034
3100,211999304011048
3142,211999308012013
3116,211999302001067
3118,211999302001009
3167,212039501003031
3172,212039504003010
563,210472015031014
562,210472005003019
541,210472014001067
528,210472001002012
528,210472001002043
567,210472011002058
564,210472013011012
2723,211579501022028
2724,211579502001030
2713,211579504002045
2706,211579504002076
3563,212379301001003
3563,212379301001071
2918,211839202003009
3142,211999308012023
563,210472015032006
3119,211999307002016
602,210519501002051
603,210519501001025
3563,212379301001043
3563,212379301001016
3365,212219801001018
3354,212219701001006
2902,211819602004086
92,210119703001031
92,210119703001043
92,210119703003037
685,210619204011019
2577,211450313013031
2585,211450314011036
2435,211299503001086
688,210619203001028
2825,211739204003015
2831,211739202012012
1352,210999703022016
2932,211850303012026
2928,211850307011005
2934,211850307012007
2959,211850306021016
2472,211339504041007
1192,210859504023043
1206,210879303001040
31,210059501023022
1178,210859506001042
366,210319304001094
648,210579501002065
618,210539701001042
619,210539701001006
3149,211999311032011
2438,211299501003032
2755,211639701001012
2755,211639701001036
2434,211299501003021
301,210279603003002
2763,211639704033014
2439,211299501001042
2437,211299503001033
1312,210959710001012
1309,210959703001021
3031,211959303011012
3117,211999302002063
3141,211999308012029
531,210472007002016
2094,211110115222008
1663,211110101021022
3055,211959319002024
687,210619202004020
688,210619203001024
2850,211759504002043
2839,211759504002007
2847,211759503001019
2844,211759504001013
2615,211479601002022
2616,211479601002046
2615,211479601001026
3504,211479602001040
2622,211479602001054
364,210319304001111
363,210319303022008
364,210319304001032
3055,211959319001037
3057,211959319003005
3079,211959315003017
3062,211959310001009
3055,211959319002005
3086,211959317004018
2931,211850302002010
1365,210999701002015
1817,211110041002000
1710,211110087001022
2085,211110024021000
2090,211110125032022
1515,211110121031001
1509,211110124071001
3052,211959305003022
3035,211959303021005
3066,211959305001024
513,210459505001032
2315,211199601002023
2304,211199605004007
1199,210879302002001
31,210059501023016
1002,210699203001004
1942,211110128012003
1901,211110062001027
3420,212270107013019
3402,212270104001007
3405,212270112001001
3429,212270102004009
3462,212270108012050
3154,211999301012049
3102,211999303011043
3142,211999308012006
3130,211999308011005
3109,211999305053038
3146,211999311011031
3154,211999301012005
641,210579501001078
645,210579502002070
3159,212019701001068
3142,211999308012007
649,210579501002028
617,210539702021030
3451,212270112004021
2029,211110100071005
3606,211510109012011
3173,212039501001033
3173,212039501001042
1815,211110078001020
1912,211110099003009
2096,211110119074001
1694,211110104033002
1715,211110109011009
1571,211110115161019
2103,211110103173015
1836,211110117122000
1848,211110120034001
1704,211110084003007
1996,211110126032012
1746,211110117092015
1657,211110100041005
1773,211110096003007
1695,211110103141005
3100,211999304011003
1940,211110069003000
2046,211110115202006
1568,211110117094011
1685,211110101023013
1737,211110071022007
1882,211110053002027
1844,211110123011008
1761,211110041003015
2490,211359303003035
1946,211110068003007
1816,211110068002006
2503,211359304001029
1161,210830203022009
1167,210830206001031
1169,210830208003067
2611,211479604012011
2828,211739204002059
2825,211739204003002
2828,211739204001046
3098,211979701024019
2955,211850306014003
2927,211850308023001
2953,211850307041000
2786,211679602002006
1366,210999702001001
353,210290211041022
348,210290212001042
352,210290211022001
2956,211850306023007
2940,211850303023017
2788,211679601003012
991,210699204004001
2612,211479604021035
1173,210830207002061
1151,210830203012001
3154,211999301022039
3131,211999304042011
3120,211999304032046
3106,211999307004005
3145,211999311031003
641,210579501004013
2845,211759502003008
2499,211359301002020
1145,210830205003087
1158,210830209002170
1153,210830201004004
1150,210830204001030
632,210559302003012
638,210559302003017
634,210559302004024
634,210559302004019
3511,212319201021026
2843,211759501002017
2849,211759505001073
2494,211359302002024
1366,210999702001024
364,210319304001038
373,210319301001008
372,210319301002063
373,210319301002005
366,210319303021048
366,210319303011028
3072,211959312002015
3045,211959308001014
3465,212270118022046
708,210659204002014
2296,211170647003014
639,210559301001032
631,210559303001036
2849,211759505002019
2841,211759501001068
2500,211359301002015
3447,212270117012017
3468,212270115001038
2491,211359304002038
2491,211359304002086
2498,211359301001030
17,210039204004020
18,210039204002004
18,210039204002000
21,210039205001003
3425,212270116005013
1094,210759601002099
2613,211479601002053
2192,211170670002001
22,210039203001062
20,210039206002031
28,210039206001018
2499,211359301001044
2496,211359301003055
2492,211359303001060
2493,211359302001009
1301,210959709003001
1329,210959706001027
1318,210959702002005
3398,212270105002005
3414,212270114012029
3403,212270108021039
1096,210759602002018
2498,211359301001011
408,210370528002005
454,210370532001026
403,210370513002005
403,210370523012017
444,210370519013011
455,210370532002019
1314,210959704002030
696,210639202002025
1933,211110015001007
2108,211110103092002
1695,211110103141019
3606,211510109012013
2646,211510101012008
2642,211510102021000
2638,211510114011017
2667,211510112021014
2788,211679601004027
1365,210999701002038
3473,212270108021005
3459,212270119001004
3425,212270116001037
696,210639202003020
2901,211819601002052
2495,211359302002011
3293,212139704021011
1755,211110122042007
1909,211110027001004
1680,211110101022015
1629,211110111113023
1715,211110109012027
696,210639202002022
494,210439607001021
1725,211119801001029
1979,211110075011031
2048,211110116041014
1908,211110027002024
2028,211110103183010
1932,211110065003012
1869,211110046003008
1867,211110039001022
1917,211110051001023
2845,212059504002055
2677,211539701001027
1656,211110100061014
1932,211110071023015
1522,211110121091009
1828,211110090022007
1870,211110090021016
1657,211110100042012
1806,211110105002003
1680,211110101022023
1527,211110121073003
2101,211110075024015
1596,211110109013000
1750,211110091061009
2058,211110111151016
1612,211110107023046
1094,210759601002106
86,210119702021057
89,210119702022038
90,210119703002045
3184,212059504002005
3176,212059501002001
3186,212059503011027
88,210119702012021
86,210119702021036
3493,212319202022032
505,210439604001024
506,210439603001022
1827,211110046002021
1670,211110107023015
1843,211110040002013
2080,211110002011005
1885,211110128011021
2078,211110128011015
1805,211110105002014
1791,211110081003015
2068,211110024011005
427,210370528001035
447,210370531002003
446,210370531001015
442,210370519034018
2776,211659601003027
3026,211939708001010
2483,211339502022019
2464,211339505001004
995,210699202002070
999,210699204003045
1583,211110113011035
1764,211110037001019
1679,211110103171006
1661,211110103242003
1818,211110056003009
1866,211110117102003
1790,211110038004027
1622,211110105003000
1680,211110101022037
1564,211110115192001
2034,211110103191008
1789,211110087003004
1530,211110121072011
2043,211110075025008
3014,211939705011001
3000,211939705021049
3026,211939708002023
2472,211339504043007
2460,211339504032053
2486,211339501003031
1349,210979501002034
1240,210919603001005
1242,210919601001077
1242,210919601001018
1801,211110105003015
1780,211110096002006
92,210119703001039
91,210119703001050
501,210439603001041
506,210439602001012
510,210439606022012
1517,211110121042000
1960,211110004004018
2068,211110024012006
1907,211110018001003
1655,211110100073019
1633,211110100072016
1712,211110131001005
2990,211919302002022
2992,211919303001054
2993,211919303004033
2991,211919303004018
2993,211919303004037
2989,211919303003019
2241,211170636061051
