block2vtd,block_GEOID
120,380239545001685
121,380239545001809
121,380239545001720
121,380239545001296
122,380239545001920
121,380239545001456
120,380239545001648
120,380239545001014
122,380239545001154
122,380239545001065
371,380999581002041
371,380999583001094
372,380999581003019
371,380999583002130
372,380999578002041
372,380999578002130
371,380999582001003
341,380919687001500
341,380919687001223
408,380619552002469
267,380659612001102
332,380899640002049
230,380559610012100
193,380439668002586
191,380439668003350
191,380439668003052
198,380479725001003
340,380919687002045
340,380919687002090
372,380999581001145
371,380999583001152
372,380999579002014
277,380699562003390
277,380699562003537
372,380999581003193
372,380999581002119
256,380619552003252
259,380619552002236
260,380619404001082
408,380619552003380
408,380619552003377
254,380619552001019
408,380619552002014
255,380619552001152
258,380619552002594
258,380619552002587
260,380619552002552
258,380619552002647
278,380699562003177
281,380699561001034
281,380699561001290
278,380699562003076
10,380039680002207
8,380039679002070
281,380699561001299
12,380039680003168
11,380039680001252
193,380439668003166
191,380439668003257
283,380699562002020
281,380699561001127
281,380699561001362
283,380699562003063
281,380699561002021
292,380759529001164
292,380759529001118
230,380559608004136
228,380559610013198
228,380559610013060
230,380559610011018
230,380559608004118
230,380559610012379
198,380479725001407
188,380439668002175
193,380439668003171
230,380559610011196
230,380559610012311
228,380559401001189
230,380559610012337
198,380479725001505
191,380439668003268
372,380999581003164
372,380999581002087
8,380039679002135
8,380039679002133
8,380039679002130
10,380039680003068
10,380039680002218
337,380899633001015
399,381059537022176
397,381059536001227
404,381059534002001
400,381059536001490
397,381059537013018
224,380539623022044
221,380539624002031
221,380539623012121
224,380539623012130
218,380539401001041
225,380539625003235
223,380539625003197
372,380999578001094
372,380999581003177
371,380999581002006
372,380999581001023
372,380999580001011
404,381059534001393
404,381059534002162
403,381059536001037
372,380999578002004
262,380639590004019
262,380639590004414
371,380999583002136
371,380999583002234
222,380539625001106
371,380999583002230
372,380999581002173
372,380999578001229
230,380559608004111
230,380559608001062
230,380559608001008
199,380479725001169
258,380619403001104
257,380619552002424
222,380539625003082
372,380999578001248
191,380439668002530
228,380559610013105
198,380479725001110
198,380479725001328
189,380439668002138
230,380559610011301
230,380559608001130
230,380559608004179
267,380659612001135
263,380659612002163
372,380999581002246
372,380999580001116
371,380999583001171
122,380239545001633
163,380350114001236
164,380350120001052
22,380079631001083
23,380079631001234
335,380899639001208
338,380899634002033
7,380039680001089
10,380039680002101
10,380039680003060
10,380039680003225
189,380439668002161
331,380899640001060
335,380899639003128
333,380899638004066
390,381039600002399
390,381039600002367
28,380099524003091
213,380519729002022
213,380519729002082
213,380519729002074
24,380099525001555
24,380099525001066
24,380099525001014
136,380279592002050
28,380099524003191
328,380879650001248
328,380879650001264
328,380879650001263
151,380350112013020
166,380350117024019
166,380350117021115
165,380350117012122
6,380039683004001
15,380039679002299
9,380039680002254
262,380639590004385
262,380639590003064
165,380350117012049
156,380350114002083
166,380350117024051
164,380350120002143
262,380639590001080
164,380350120001167
136,380279592003277
328,380879650001239
278,380699562003009
186,380419648001003
416,380579618002117
30,380119653002085
242,380590205004098
237,380590204002113
242,380590205004046
252,380590205003026
324,380859408002030
252,380590205003200
240,380590204002042
239,380590204003033
251,380590203031087
237,380590204002240
244,380590205004277
251,380590203031060
252,380590205003186
262,380639590004174
262,380639590003261
235,380579618001097
234,380579618001116
234,380579618001124
243,380590202002033
325,380859408002199
239,380859408001015
242,380590205002054
242,380590205004256
250,380590201003001
147,380319596001002
176,380379659001147
409,380379659001282
177,380379659002455
409,380379659002294
352,380939672002045
349,380939670002110
354,380939670002733
350,380939670001145
353,380939672002011
409,380379659001045
352,380939672004226
227,380539623011309
242,380590205004024
18,380059401001101
17,380059567003167
17,380059567003259
17,380059567002110
20,380059402002112
177,380379659002467
409,380379659001065
353,380939672002113
351,380939670001376
409,380379659001303
17,380059567001014
288,380739689002061
316,380819742001129
320,380819742001136
354,380939672001159
353,380939670002680
142,380319596002543
146,380319596003125
140,380299665001284
138,380299665002321
138,380299665001108
141,380299665003294
137,380299665001006
409,380379659002338
30,380119653001140
17,380059401001132
19,380059401002008
19,380059401001164
74,380150111011020
57,380150106003058
53,380150115002040
54,380150114001305
51,380150114002128
43,380150110012065
17,380059567002186
203,380499556002105
207,380499559001311
137,380299665002300
141,380299665001159
301,380779708001134
297,380779711002167
307,380779708001020
147,380319596001006
145,380319596002273
142,380319596002481
145,380319596002027
321,380839602001359
145,380319596002042
145,380319596002210
205,380499556002384
207,380499559001108
205,380499556002355
209,380499559002471
205,380499556002433
321,380839602001061
323,380859408001034
321,380839602001167
203,380499556002168
205,380499556002435
207,380499559001196
205,380499556002239
210,380499559002545
205,380499556001411
205,380499556002436
209,380499559002599
206,380499556001555
204,380499556001395
1,380019656001428
1,380019656001281
195,380459722001043
194,380459722001028
197,380459721002209
301,380779708001110
308,380779708002208
305,380779714001059
297,380779711001014
309,380779707001066
307,380779707002194
305,380779714003291
184,380419647001197
184,380419647001293
284,380719577004134
284,380719577003248
284,380719577004245
284,380719577004277
289,380739690002172
289,380739689001073
31,380119653001049
155,380350106002017
154,380350101002020
170,380350102005003
157,380350118001064
165,380350117012109
117,380219733001225
196,380459722002116
27,380099524002038
24,380099525001503
391,381039598002011
391,381039598002020
391,381039598002014
24,380099525001249
24,380099525001169
136,380279592002083
215,380519729001116
213,380519729002124
28,380099523001042
24,380099525001386
24,380099525001520
185,380419648002228
195,380459722002273
195,380459722002270
117,380219733001107
179,380399686002167
179,380399686002052
329,380879650001444
329,380879650001018
137,380299665002089
137,380299665001055
139,380299665004076
330,380879650001508
118,380219734002015
117,380219732002010
117,380219732001104
117,380219732003043
183,380399686002050
194,380459722001107
197,380459721002205
197,380459721002311
196,380459721002054
195,380459722002186
196,380459722002396
197,380459721002214
194,380459722002441
352,380939672004037
409,380379659001286
346,380939675003022
355,380939675002020
270,380679501001011
270,380679501001068
274,380679506002222
328,380879650001686
356,380959515002036
1,380019656001407
1,380019656002033
285,380719577002239
284,380719577002042
34,380139533002027
345,380939674023010
187,380419647001146
186,380419648001111
21,380079631001281
362,380979704001024
364,380979701002214
365,380979703002006
350,380939670001212
350,380939670001213
148,380339629001312
1,380019656002105
146,380319596003073
54,380150114002189
265,380150115002033
49,380150112004000
39,380150113002050
41,380150113003001
141,380299665001224
137,380299665001077
138,380299665002247
141,380299665003261
346,380939674024027
346,380939674024048
390,381039600002398
387,381039600001021
390,381039600002551
387,381039600003025
388,381039600003006
184,380419647001502
185,380419648002229
238,380590204002088
248,380590201002016
252,380590205001084
148,380339629002211
1,380019656002234
1,380019656001544
242,380590205004068
242,380590205002026
244,380590205004294
242,380590204001029
237,380590204002168
316,380819742001012
316,380819742001106
291,380739690002228
291,380739689001259
318,380819742003223
319,380819742003122
325,380379659001493
349,380939670002298
115,380199511003201
115,380199511001610
115,380199511002211
115,380199511002245
115,380199511002249
115,380199511001435
272,380679506001028
270,380679501001051
270,380679501002101
115,380199509001064
115,380199511003288
320,380819742001304
409,380379659002372
409,380379659002215
350,380939670001128
320,380819742001230
319,380819742002037
319,380819742002077
353,380939672001062
350,380939670001000
366,380979701002147
366,380979701001191
304,380779707002165
298,380779711001087
410,380779711002075
307,380779708001012
308,380779708002107
304,380779708002042
302,380779711002001
309,380779707001008
302,380779711002019
297,380779711002159
29,380119652001073
115,380199511003080
270,380679505001028
115,380199511001429
115,380199511001248
115,380199511001026
115,380199511002015
115,380199511003125
115,380199511003177
115,380199511001167
271,380679502002057
275,380679505002068
272,380679506001034
115,380199511002193
30,380119653001303
32,380119653002152
370,380979702001027
370,380979702001019
272,380679506002106
148,380339629002156
1,380019656001093
1,380019656001096
1,380019656001143
1,380019656001050
148,380339629002300
1,380019656002125
1,380019656001095
55,380150114001078
242,380590205004072
368,380979703001028
369,380979702002003
245,380590203021001
243,380590204001035
110,380170408001067
94,380170405011029
107,380170001003019
81,380170405021012
90,380170101093008
82,380170402002091
97,380170402002133
109,380170408002084
148,380339629002118
148,380339629002318
365,380979703002110
360,380979703002108
365,380979703002013
362,380979704001022
362,380979704001049
362,380979704002039
55,380150115001091
55,380150115001159
62,380150109001022
62,380150109001024
1,380019656001187
305,380779714003216
308,380779714003118
305,380779714003112
297,380779714002001
299,380779708001086
299,380779708001232
300,380779707001090
305,380779714003440
297,380779711001046
298,380779711001060
17,380059567001204
18,380059401001023
17,380059567001360
17,380059567001144
61,380150107002014
53,380150115002136
310,380779709001015
310,380779709001027
